date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T01:19:20Z,38179.8,19.45,CT_339,33486.541688983256,1,39271.62548126758,25.003331408307673
2021-03-28T01:19:30Z,38197.9,19.45,CT_339,33502.416743451075,1,39287.5005357354,25.01454767974793
2021-03-28T01:19:40Z,38154.4,19.45,CT_339,33464.26398823835,1,39249.34778052268,24.987592574574105
2021-03-28T01:19:50Z,38176.2,19.45,CT_339,33483.38421958633,1,39268.46801187066,25.001100627389583
2021-03-28T01:20:00Z,38194.3,19.45,CT_339,33499.25927405416,1,39284.343066338486,25.0123167658762
2021-03-28T01:20:10Z,38219.7,19.45,CT_339,33521.536974799055,1,39306.62076708338,25.028057667492053
2021-03-28T01:20:20Z,38176.2,19.45,CT_339,33483.38421958633,1,39268.46801187066,25.001100627389583
2021-03-28T01:20:30Z,38165.3,19.45,CT_339,33473.824103912346,1,39258.90789619667,24.994346479755325
2021-03-28T01:20:40Z,38219.7,19.45,CT_339,33521.536974799055,1,39306.62076708338,25.028057667492053
2021-03-28T01:20:50Z,38172.6,19.45,CT_339,33480.22675018942,1,39265.310542473744,24.99886987291699
2021-03-28T01:21:00Z,38172.6,19.45,CT_339,33480.22675018942,1,39265.310542473744,24.99886987291699
2021-03-28T01:21:10Z,38194.3,19.45,CT_339,33499.25927405416,1,39284.343066338486,25.0123167658762
2021-03-28T01:21:20Z,38187,19.45,CT_339,33492.85662777708,1,39277.94042006141,25.007793049478128
2021-03-28T01:21:30Z,38172.6,19.45,CT_339,33480.22675018942,1,39265.310542473744,24.99886987291699
2021-03-28T01:21:40Z,38179.8,19.45,CT_339,33486.541688983256,1,39271.62548126758,25.003331408307673
2021-03-28T01:21:50Z,38187,19.45,CT_339,33492.85662777708,1,39277.94042006141,25.007793049478128
2021-03-28T01:22:00Z,38179.8,19.45,CT_339,33486.541688983256,1,39271.62548126758,25.003331408307673
2021-03-28T01:22:10Z,38179.8,19.45,CT_339,33486.541688983256,1,39271.62548126758,25.003331408307673
2021-03-28T01:22:20Z,38154.4,19.45,CT_339,33464.26398823835,1,39249.34778052268,24.987592574574105
2021-03-28T01:22:30Z,38158.1,19.45,CT_339,33467.509165118514,1,39252.59295740284,24.989885157406952
2021-03-28T01:22:40Z,38172.6,19.45,CT_339,33480.22675018942,1,39265.310542473744,24.99886987291699
2021-03-28T01:22:50Z,38172.6,19.45,CT_339,33480.22675018942,1,39265.310542473744,24.99886987291699
2021-03-28T01:23:00Z,38147.2,19.45,CT_339,33457.94904944452,1,39243.03284172885,24.983131412386708
2021-03-28T01:23:10Z,38168.9,19.45,CT_339,33476.98157330926,1,39262.06536559359,24.996577180600596
2021-03-28T01:23:20Z,38165.3,19.45,CT_339,33473.824103912346,1,39258.90789619667,24.994346479755325
2021-03-28T01:23:30Z,38219.7,19.45,CT_339,33521.536974799055,1,39306.62076708338,25.028057667492053
2021-03-28T01:23:40Z,38187,19.45,CT_339,33492.85662777708,1,39277.94042006141,25.007793049478128
2021-03-28T01:23:50Z,38176.2,19.45,CT_339,33483.38421958633,1,39268.46801187066,25.001100627389583
2021-03-28T01:24:00Z,38172.6,19.45,CT_339,33480.22675018942,1,39265.310542473744,24.99886987291699
2021-03-28T01:24:10Z,38176.2,19.45,CT_339,33483.38421958633,1,39268.46801187066,25.001100627389583
2021-03-28T01:24:20Z,38161.7,19.45,CT_339,33470.66663451542,1,39255.75042679975,24.992115805357244
2021-03-28T01:24:30Z,38197.9,19.45,CT_339,33502.416743451075,1,39287.5005357354,25.01454767974793
2021-03-28T01:24:40Z,38197.9,19.45,CT_339,33502.416743451075,1,39287.5005357354,25.01454767974793
2021-03-28T01:24:50Z,38172.6,19.44,CT_339,33471.973866204295,1,39257.05765848862,24.99303932915574
2021-03-28T01:25:00Z,38194.3,19.44,CT_339,33491.001698547305,1,39276.08549083163,25.00648249078899
2021-03-28T01:25:10Z,38187,19.44,CT_339,33484.60063052408,1,39269.68442280841,25.001960029676543
2021-03-28T01:25:20Z,38172.6,19.44,CT_339,33471.973866204295,1,39257.05765848862,24.99303932915574
2021-03-28T01:25:30Z,38165.3,19.44,CT_339,33465.57279818108,1,39250.656590465405,24.988517191138207
2021-03-28T01:25:40Z,38187,19.44,CT_339,33484.60063052408,1,39269.68442280841,25.001960029676543
2021-03-28T01:25:50Z,38158.1,19.44,CT_339,33459.25941602118,1,39244.34320830551,24.984057106693584
2021-03-28T01:26:00Z,38187,19.44,CT_339,33484.60063052408,1,39269.68442280841,25.001960029676543
2021-03-28T01:26:10Z,38179.8,19.44,CT_339,33478.28724836419,1,39263.37104064852,24.99749962654941
2021-03-28T01:26:20Z,38165.3,19.44,CT_339,33465.57279818108,1,39250.656590465405,24.988517191138207
2021-03-28T01:26:30Z,38179.8,19.44,CT_339,33478.28724836419,1,39263.37104064852,24.99749962654941
2021-03-28T01:26:40Z,38154.4,19.44,CT_339,33456.01503907791,1,39241.09883136224,24.981765159987727
2021-03-28T01:26:50Z,38187,19.44,CT_339,33484.60063052408,1,39269.68442280841,25.001960029676543
2021-03-28T01:27:00Z,38154.4,19.44,CT_339,33456.01503907791,1,39241.09883136224,24.981765159987727
2021-03-28T01:27:10Z,38147.2,19.44,CT_339,33449.70165691801,1,39234.78544920234,24.977305235634006
2021-03-28T01:27:20Z,38147.2,19.44,CT_339,33449.70165691801,1,39234.78544920234,24.977305235634006
2021-03-28T01:27:30Z,38179.8,19.44,CT_339,33478.28724836419,1,39263.37104064852,24.99749962654941
2021-03-28T01:27:40Z,38165.3,19.44,CT_339,33465.57279818108,1,39250.656590465405,24.988517191138207
2021-03-28T01:27:50Z,38143.6,19.44,CT_339,33446.54496583807,1,39231.628758122395,24.97507531311452
2021-03-28T01:28:00Z,38176.2,19.44,CT_339,33475.13055728424,1,39260.21434956857,24.9952694646356
2021-03-28T01:28:10Z,38165.3,19.44,CT_339,33465.57279818108,1,39250.656590465405,24.988517191138207
2021-03-28T01:28:20Z,38179.8,19.44,CT_339,33478.28724836419,1,39263.37104064852,24.99749962654941
2021-03-28T01:28:30Z,38165.3,19.44,CT_339,33465.57279818108,1,39250.656590465405,24.988517191138207
2021-03-28T01:28:40Z,38172.6,19.44,CT_339,33471.973866204295,1,39257.05765848862,24.99303932915574
2021-03-28T01:28:50Z,38172.6,19.44,CT_339,33471.973866204295,1,39257.05765848862,24.99303932915574
2021-03-28T01:29:00Z,38165.3,19.44,CT_339,33465.57279818108,1,39250.656590465405,24.988517191138207
2021-03-28T01:29:10Z,38197.9,19.44,CT_339,33494.15838962725,1,39279.24218191158,25.00871278559825
2021-03-28T01:29:20Z,38147.2,19.44,CT_339,33449.70165691801,1,39234.78544920234,24.977305235634006
2021-03-28T01:29:30Z,38165.3,19.44,CT_339,33465.57279818108,1,39250.656590465405,24.988517191138207
2021-03-28T01:29:40Z,38187,19.44,CT_339,33484.60063052408,1,39269.68442280841,25.001960029676543
2021-03-28T01:29:50Z,38179.8,19.44,CT_339,33478.28724836419,1,39263.37104064852,24.99749962654941
2021-03-28T01:30:00Z,38172.6,19.44,CT_339,33471.973866204295,1,39257.05765848862,24.99303932915574
2021-03-28T01:30:10Z,38172.6,19.44,CT_339,33471.973866204295,1,39257.05765848862,24.99303932915574
2021-03-28T01:30:20Z,38165.3,19.44,CT_339,33465.57279818108,1,39250.656590465405,24.988517191138207
2021-03-28T01:30:30Z,38158.1,19.44,CT_339,33459.25941602118,1,39244.34320830551,24.984057106693584
2021-03-28T01:30:40Z,38154.4,19.44,CT_339,33456.01503907791,1,39241.09883136224,24.981765159987727
2021-03-28T01:30:50Z,38165.3,19.44,CT_339,33465.57279818108,1,39250.656590465405,24.988517191138207
2021-03-28T01:31:00Z,38165.3,19.44,CT_339,33465.57279818108,1,39250.656590465405,24.988517191138207
2021-03-28T01:31:10Z,38158.1,19.44,CT_339,33459.25941602118,1,39244.34320830551,24.984057106693584
2021-03-28T01:31:20Z,38179.8,19.44,CT_339,33478.28724836419,1,39263.37104064852,24.99749962654941
2021-03-28T01:31:30Z,38179.8,19.44,CT_339,33478.28724836419,1,39263.37104064852,24.99749962654941
2021-03-28T01:31:40Z,38143.6,19.44,CT_339,33446.54496583807,1,39231.628758122395,24.97507531311452
2021-03-28T01:31:50Z,38143.6,19.44,CT_339,33446.54496583807,1,39231.628758122395,24.97507531311452
2021-03-28T01:32:00Z,38147.2,19.44,CT_339,33449.70165691801,1,39234.78544920234,24.977305235634006
2021-03-28T01:32:10Z,38172.6,19.44,CT_339,33471.973866204295,1,39257.05765848862,24.99303932915574
2021-03-28T01:32:20Z,38190.7,19.44,CT_339,33487.84500746735,1,39272.92879975168,25.004252222410862
2021-03-28T01:32:30Z,38158.1,19.44,CT_339,33459.25941602118,1,39244.34320830551,24.984057106693584
2021-03-28T01:32:40Z,38179.8,19.44,CT_339,33478.28724836419,1,39263.37104064852,24.99749962654941
2021-03-28T01:32:50Z,38187,19.44,CT_339,33484.60063052408,1,39269.68442280841,25.001960029676543
2021-03-28T01:33:00Z,38179.8,19.44,CT_339,33478.28724836419,1,39263.37104064852,24.99749962654941
2021-03-28T01:33:10Z,38172.6,19.44,CT_339,33471.973866204295,1,39257.05765848862,24.99303932915574
2021-03-28T01:33:20Z,38172.6,19.44,CT_339,33471.973866204295,1,39257.05765848862,24.99303932915574
2021-03-28T01:33:30Z,38154.4,19.44,CT_339,33456.01503907791,1,39241.09883136224,24.981765159987727
2021-03-28T01:33:40Z,38158.1,19.44,CT_339,33459.25941602118,1,39244.34320830551,24.984057106693584
2021-03-28T01:33:50Z,38187,19.44,CT_339,33484.60063052408,1,39269.68442280841,25.001960029676543
2021-03-28T01:34:00Z,38179.8,19.44,CT_339,33478.28724836419,1,39263.37104064852,24.99749962654941
2021-03-28T01:34:10Z,38179.8,19.44,CT_339,33478.28724836419,1,39263.37104064852,24.99749962654941
2021-03-28T01:34:20Z,38165.3,19.44,CT_339,33465.57279818108,1,39250.656590465405,24.988517191138207
2021-03-28T01:34:30Z,38197.9,19.44,CT_339,33494.15838962725,1,39279.24218191158,25.00871278559825
2021-03-28T01:34:40Z,38179.8,19.44,CT_339,33478.28724836419,1,39263.37104064852,24.99749962654941
2021-03-28T01:34:50Z,38165.3,19.44,CT_339,33465.57279818108,1,39250.656590465405,24.988517191138207
2021-03-28T01:35:00Z,38190.7,19.44,CT_339,33487.84500746735,1,39272.92879975168,25.004252222410862
2021-03-28T01:35:10Z,38158.1,19.44,CT_339,33459.25941602118,1,39244.34320830551,24.984057106693584
2021-03-28T01:35:20Z,38165.3,19.44,CT_339,33465.57279818108,1,39250.656590465405,24.988517191138207
2021-03-28T01:35:30Z,38143.6,19.44,CT_339,33446.54496583807,1,39231.628758122395,24.97507531311452
2021-03-28T01:35:40Z,38165.3,19.44,CT_339,33465.57279818108,1,39250.656590465405,24.988517191138207
2021-03-28T01:35:50Z,38165.3,19.44,CT_339,33465.57279818108,1,39250.656590465405,24.988517191138207
2021-03-28T01:36:00Z,38147.2,19.44,CT_339,33449.70165691801,1,39234.78544920234,24.977305235634006
2021-03-28T01:36:10Z,38165.3,19.44,CT_339,33465.57279818108,1,39250.656590465405,24.988517191138207
2021-03-28T01:36:20Z,38183.4,19.44,CT_339,33481.443939444136,1,39266.52773172846,24.99972981489657
2021-03-28T01:36:30Z,38150.8,19.44,CT_339,33452.858347997964,1,39237.94214028229,24.979535184591928
2021-03-28T01:36:40Z,38143.6,19.44,CT_339,33446.54496583807,1,39231.628758122395,24.97507531311452
2021-03-28T01:36:50Z,38172.6,19.44,CT_339,33471.973866204295,1,39257.05765848862,24.99303932915574
2021-03-28T01:37:00Z,38190.7,19.44,CT_339,33487.84500746735,1,39272.92879975168,25.004252222410862
2021-03-28T01:37:10Z,38147.2,19.44,CT_339,33449.70165691801,1,39234.78544920234,24.977305235634006
2021-03-28T01:37:20Z,38179.8,19.43,CT_339,33470.03365783644,1,39255.117450120764,24.991668626098626
2021-03-28T01:37:30Z,38143.6,19.44,CT_339,33446.54496583807,1,39231.628758122395,24.97507531311452
2021-03-28T01:37:40Z,38179.8,19.44,CT_339,33478.28724836419,1,39263.37104064852,24.99749962654941
2021-03-28T01:37:50Z,38147.2,19.44,CT_339,33449.70165691801,1,39234.78544920234,24.977305235634006
2021-03-28T01:38:00Z,38179.8,19.44,CT_339,33478.28724836419,1,39263.37104064852,24.99749962654941
2021-03-28T01:38:10Z,38165.3,19.44,CT_339,33465.57279818108,1,39250.656590465405,24.988517191138207
2021-03-28T01:38:20Z,38165.3,19.44,CT_339,33465.57279818108,1,39250.656590465405,24.988517191138207
2021-03-28T01:38:30Z,38165.3,19.44,CT_339,33465.57279818108,1,39250.656590465405,24.988517191138207
2021-03-28T01:38:40Z,38197.9,19.44,CT_339,33494.15838962725,1,39279.24218191158,25.00871278559825
2021-03-28T01:38:50Z,38168.9,19.44,CT_339,33468.72948926102,1,39253.81328154535,24.99074727301422
2021-03-28T01:39:00Z,38158.1,19.44,CT_339,33459.25941602118,1,39244.34320830551,24.984057106693584
2021-03-28T01:39:10Z,38172.6,19.43,CT_339,33463.72183215017,1,39248.8056244345,24.987209566513965
2021-03-28T01:39:20Z,38143.6,19.44,CT_339,33446.54496583807,1,39231.628758122395,24.97507531311452
2021-03-28T01:39:30Z,38179.8,19.44,CT_339,33478.28724836419,1,39263.37104064852,24.99749962654941
2021-03-28T01:39:40Z,38165.3,19.44,CT_339,33465.57279818108,1,39250.656590465405,24.988517191138207
2021-03-28T01:39:50Z,38147.2,19.44,CT_339,33449.70165691801,1,39234.78544920234,24.977305235634006
2021-03-28T01:40:00Z,38168.9,19.43,CT_339,33460.478255061396,1,39245.562047345724,24.984918146450728
2021-03-28T01:40:10Z,38143.6,19.44,CT_339,33446.54496583807,1,39231.628758122395,24.97507531311452
2021-03-28T01:40:20Z,38150.8,19.44,CT_339,33452.858347997964,1,39237.94214028229,24.979535184591928
2021-03-28T01:40:30Z,38165.3,19.43,CT_339,33457.32234221827,1,39242.4061345026,24.982688683449975
2021-03-28T01:40:40Z,38165.3,19.44,CT_339,33465.57279818108,1,39250.656590465405,24.988517191138207
2021-03-28T01:40:50Z,38187,19.44,CT_339,33484.60063052408,1,39269.68442280841,25.001960029676543
2021-03-28T01:41:00Z,38158.1,19.44,CT_339,33459.25941602118,1,39244.34320830551,24.984057106693584
2021-03-28T01:41:10Z,38158.1,19.44,CT_339,33459.25941602118,1,39244.34320830551,24.984057106693584
2021-03-28T01:41:20Z,38165.3,19.44,CT_339,33465.57279818108,1,39250.656590465405,24.988517191138207
2021-03-28T01:41:30Z,38179.8,19.44,CT_339,33478.28724836419,1,39263.37104064852,24.99749962654941
2021-03-28T01:41:40Z,38140,19.43,CT_339,33435.1432880707,1,39220.22708035503,24.96702125833713
2021-03-28T01:41:50Z,38165.3,19.43,CT_339,33457.32234221827,1,39242.4061345026,24.982688683449975
2021-03-28T01:42:00Z,38205.2,19.43,CT_339,33492.30037622964,1,39277.38416851397,25.00740004145159
2021-03-28T01:42:10Z,38168.9,19.44,CT_339,33468.72948926102,1,39253.81328154535,24.99074727301422
2021-03-28T01:42:20Z,38147.2,19.44,CT_339,33449.70165691801,1,39234.78544920234,24.977305235634006
2021-03-28T01:42:30Z,38158.1,19.44,CT_339,33459.25941602118,1,39244.34320830551,24.984057106693584
2021-03-28T01:42:40Z,38165.3,19.44,CT_339,33465.57279818108,1,39250.656590465405,24.988517191138207
2021-03-28T01:42:50Z,38172.6,19.43,CT_339,33463.72183215017,1,39248.8056244345,24.987209566513965
2021-03-28T01:43:00Z,38172.6,19.44,CT_339,33471.973866204295,1,39257.05765848862,24.99303932915574
2021-03-28T01:43:10Z,38136.4,19.44,CT_339,33440.23158367818,1,39225.315375962506,24.970615547393102
2021-03-28T01:43:20Z,38165.3,19.43,CT_339,33457.32234221827,1,39242.4061345026,24.982688683449975
2021-03-28T01:43:30Z,38190.7,19.43,CT_339,33479.58906061147,1,39264.6728528958,24.998419347966735
2021-03-28T01:43:40Z,38147.2,19.43,CT_339,33441.45511375696,1,39226.538906041285,24.97147983933766
2021-03-28T01:43:50Z,38161.7,19.44,CT_339,33462.416107101126,1,39247.49989938545,24.9862871356978
2021-03-28T01:44:00Z,38158.1,19.44,CT_339,33459.25941602118,1,39244.34320830551,24.984057106693584
2021-03-28T01:44:10Z,38168.9,19.43,CT_339,33460.478255061396,1,39245.562047345724,24.984918146450728
2021-03-28T01:44:20Z,38183.4,19.43,CT_339,33473.18957067957,1,39258.2733629639,24.99389819552394
2021-03-28T01:44:30Z,38179.8,19.44,CT_339,33478.28724836419,1,39263.37104064852,24.99749962654941
2021-03-28T01:44:40Z,38143.6,19.44,CT_339,33446.54496583807,1,39231.628758122395,24.97507531311452
2021-03-28T01:44:50Z,38190.7,19.43,CT_339,33479.58906061147,1,39264.6728528958,24.998419347966735
2021-03-28T01:45:00Z,38183.4,19.44,CT_339,33481.443939444136,1,39266.52773172846,24.99972981489657
2021-03-28T01:45:10Z,38158.1,19.44,CT_339,33459.25941602118,1,39244.34320830551,24.984057106693584
2021-03-28T01:45:20Z,38158.1,19.44,CT_339,33459.25941602118,1,39244.34320830551,24.984057106693584
2021-03-28T01:45:30Z,38150.8,19.44,CT_339,33452.858347997964,1,39237.94214028229,24.979535184591928
2021-03-28T01:45:40Z,38136.4,19.44,CT_339,33440.23158367818,1,39225.315375962506,24.970615547393102
2021-03-28T01:45:50Z,38183.4,19.43,CT_339,33473.18957067957,1,39258.2733629639,24.99389819552394
2021-03-28T01:46:00Z,38150.8,19.43,CT_339,33444.6110266001,1,39229.694818884425,24.973709169478514
2021-03-28T01:46:10Z,38197.9,19.44,CT_339,33494.15838962725,1,39279.24218191158,25.00871278559825
2021-03-28T01:46:20Z,38161.7,19.44,CT_339,33462.416107101126,1,39247.49989938545,24.9862871356978
2021-03-28T01:46:30Z,38143.6,19.43,CT_339,33438.29920091383,1,39223.38299319816,24.969250535623683
2021-03-28T01:46:40Z,38158.1,19.44,CT_339,33459.25941602118,1,39244.34320830551,24.984057106693584
2021-03-28T01:46:50Z,38168.9,19.43,CT_339,33460.478255061396,1,39245.562047345724,24.984918146450728
2021-03-28T01:47:00Z,38136.4,19.43,CT_339,33431.98737522757,1,39217.071167511895,24.96479200747856
2021-03-28T01:47:10Z,38194.3,19.43,CT_339,33482.74497345461,1,39267.82876573894,25.000648997387984
2021-03-28T01:47:20Z,38172.6,19.43,CT_339,33463.72183215017,1,39248.8056244345,24.987209566513965
2021-03-28T01:47:30Z,38158.1,19.44,CT_339,33459.25941602118,1,39244.34320830551,24.984057106693584
2021-03-28T01:47:40Z,38154.4,19.44,CT_339,33456.01503907791,1,39241.09883136224,24.981765159987727
2021-03-28T01:47:50Z,38161.7,19.43,CT_339,33454.16642937513,1,39239.25022165946,24.98045924687324
2021-03-28T01:48:00Z,38168.9,19.44,CT_339,33468.72948926102,1,39253.81328154535,24.99074727301422
2021-03-28T01:48:10Z,38168.9,19.44,CT_339,33468.72948926102,1,39253.81328154535,24.99074727301422
2021-03-28T01:48:20Z,38136.4,19.43,CT_339,33431.98737522757,1,39217.071167511895,24.96479200747856
2021-03-28T01:48:30Z,38150.8,19.43,CT_339,33444.6110266001,1,39229.694818884425,24.973709169478514
2021-03-28T01:48:40Z,38165.3,19.43,CT_339,33457.32234221827,1,39242.4061345026,24.982688683449975
2021-03-28T01:48:50Z,38212.4,19.44,CT_339,33506.87283981036,1,39291.95663209469,25.017696185082766
2021-03-28T01:49:00Z,38190.7,19.43,CT_339,33479.58906061147,1,39264.6728528958,24.998419347966735
2021-03-28T01:49:10Z,38161.7,19.43,CT_339,33454.16642937513,1,39239.25022165946,24.98045924687324
2021-03-28T01:49:20Z,38140,19.43,CT_339,33435.1432880707,1,39220.22708035503,24.96702125833713
2021-03-28T01:49:30Z,38179.8,19.43,CT_339,33470.03365783644,1,39255.117450120764,24.991668626098626
2021-03-28T01:49:40Z,38143.6,19.43,CT_339,33438.29920091383,1,39223.38299319816,24.969250535623683
2021-03-28T01:49:50Z,38150.8,19.43,CT_339,33444.6110266001,1,39229.694818884425,24.973709169478514
2021-03-28T01:50:00Z,38147.2,19.43,CT_339,33441.45511375696,1,39226.538906041285,24.97147983933766
2021-03-28T01:50:10Z,38136.4,19.43,CT_339,33431.98737522757,1,39217.071167511895,24.96479200747856
2021-03-28T01:50:20Z,38158.1,19.43,CT_339,33451.010516532,1,39236.094308816326,24.978229836721138
2021-03-28T01:50:30Z,38158.1,19.43,CT_339,33451.010516532,1,39236.094308816326,24.978229836721138
2021-03-28T01:50:40Z,38158.1,19.43,CT_339,33451.010516532,1,39236.094308816326,24.978229836721138
2021-03-28T01:50:50Z,38147.2,19.43,CT_339,33441.45511375696,1,39226.538906041285,24.97147983933766
2021-03-28T01:51:00Z,38158.1,19.43,CT_339,33451.010516532,1,39236.094308816326,24.978229836721138
2021-03-28T01:51:10Z,38143.6,19.43,CT_339,33438.29920091383,1,39223.38299319816,24.969250535623683
2021-03-28T01:51:20Z,38183.4,19.43,CT_339,33473.18957067957,1,39258.2733629639,24.99389819552394
2021-03-28T01:51:30Z,38150.8,19.43,CT_339,33444.6110266001,1,39229.694818884425,24.973709169478514
2021-03-28T01:51:40Z,38136.4,19.43,CT_339,33431.98737522757,1,39217.071167511895,24.96479200747856
2021-03-28T01:51:50Z,38172.6,19.43,CT_339,33463.72183215017,1,39248.8056244345,24.987209566513965
2021-03-28T01:52:00Z,38183.4,19.43,CT_339,33473.18957067957,1,39258.2733629639,24.99389819552394
2021-03-28T01:52:10Z,38158.1,19.43,CT_339,33451.010516532,1,39236.094308816326,24.978229836721138
2021-03-28T01:52:20Z,38158.1,19.43,CT_339,33451.010516532,1,39236.094308816326,24.978229836721138
2021-03-28T01:52:30Z,38147.2,19.43,CT_339,33441.45511375696,1,39226.538906041285,24.97147983933766
2021-03-28T01:52:40Z,38150.8,19.43,CT_339,33444.6110266001,1,39229.694818884425,24.973709169478514
2021-03-28T01:52:50Z,38143.6,19.43,CT_339,33438.29920091383,1,39223.38299319816,24.969250535623683
