date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T15:03:50Z,41859.7,19.63,CT_328,36877.14919331343,1,37673.95276710726,23.87795230672015
2021-03-27T15:04:00Z,41875.5,19.62,CT_328,36881.99831053082,1,37678.80188432465,23.881357638438008
2021-03-27T15:04:10Z,41824.4,19.63,CT_328,36846.050944484035,1,37642.85451827786,23.856114810226593
2021-03-27T15:04:20Z,41887.3,19.63,CT_328,36901.463971435005,1,37698.26754522883,23.895028190893754
2021-03-27T15:04:30Z,41847.9,19.63,CT_328,36866.75374469624,1,37663.557318490064,23.870652231601635
2021-03-27T15:04:40Z,41824.4,19.62,CT_328,36836.9918004314,1,37633.79537422523,23.849753878223353
2021-03-27T15:04:50Z,41812.6,19.63,CT_328,36835.65549586684,1,37632.45906966067,23.848815602648575
2021-03-27T15:05:00Z,41859.7,19.62,CT_328,36868.08240329851,1,37664.88597709234,23.871585249497016
2021-03-27T15:05:10Z,41812.6,19.63,CT_328,36835.65549586684,1,37632.45906966067,23.848815602648575
2021-03-27T15:05:20Z,41847.9,19.62,CT_328,36857.6895105554,1,37654.493084349226,23.864287222024323
2021-03-27T15:05:30Z,41824.4,19.63,CT_328,36846.050944484035,1,37642.85451827786,23.856114810226593
2021-03-27T15:05:40Z,41836.1,19.63,CT_328,36856.358296079045,1,37653.16186987287,23.86335244645945
2021-03-27T15:05:50Z,41859.7,19.63,CT_328,36877.14919331343,1,37673.95276710726,23.87795230672015
2021-03-27T15:06:00Z,41859.7,19.62,CT_328,36868.08240329851,1,37664.88597709234,23.871585249497016
2021-03-27T15:06:10Z,41847.9,19.63,CT_328,36866.75374469624,1,37663.557318490064,23.870652231601635
2021-03-27T15:06:20Z,41836.1,19.63,CT_328,36856.358296079045,1,37653.16186987287,23.86335244645945
2021-03-27T15:06:30Z,41847.9,19.63,CT_328,36866.75374469624,1,37663.557318490064,23.870652231601635
2021-03-27T15:06:40Z,41820.4,19.63,CT_328,36842.52706359685,1,37639.330637390674,23.85364047007869
2021-03-27T15:06:50Z,41859.7,19.63,CT_328,36877.14919331343,1,37673.95276710726,23.87795230672015
2021-03-27T15:07:00Z,41836.1,19.63,CT_328,36856.358296079045,1,37653.16186987287,23.86335244645945
2021-03-27T15:07:10Z,41855.8,19.62,CT_328,36864.647464171554,1,37661.45103796538,23.869173157502658
2021-03-27T15:07:20Z,41847.9,19.63,CT_328,36866.75374469624,1,37663.557318490064,23.870652231601635
2021-03-27T15:07:30Z,41820.4,19.63,CT_328,36842.52706359685,1,37639.330637390674,23.85364047007869
2021-03-27T15:07:40Z,41859.7,19.62,CT_328,36868.08240329851,1,37664.88597709234,23.871585249497016
2021-03-27T15:07:50Z,41871.5,19.63,CT_328,36887.544641930624,1,37684.34821572445,23.885252671791825
2021-03-27T15:08:00Z,41859.7,19.63,CT_328,36877.14919331343,1,37673.95276710726,23.87795230672015
2021-03-27T15:08:10Z,41859.7,19.63,CT_328,36877.14919331343,1,37673.95276710726,23.87795230672015
2021-03-27T15:08:20Z,41836.1,19.63,CT_328,36856.358296079045,1,37653.16186987287,23.86335244645945
2021-03-27T15:08:30Z,41887.3,19.63,CT_328,36901.463971435005,1,37698.26754522883,23.895028190893754
2021-03-27T15:08:40Z,41899.1,19.63,CT_328,36911.85942005219,1,37708.66299384602,23.90232923407085
2021-03-27T15:08:50Z,41855.8,19.63,CT_328,36873.71340944843,1,37670.516983242254,23.875539537947947
2021-03-27T15:09:00Z,41859.7,19.63,CT_328,36877.14919331343,1,37673.95276710726,23.87795230672015
2021-03-27T15:09:10Z,41836.1,19.63,CT_328,36856.358296079045,1,37653.16186987287,23.86335244645945
2021-03-27T15:09:20Z,41847.9,19.63,CT_328,36866.75374469624,1,37663.557318490064,23.870652231601635
2021-03-27T15:09:30Z,41871.5,19.63,CT_328,36887.544641930624,1,37684.34821572445,23.885252671791825
2021-03-27T15:09:40Z,41855.8,19.63,CT_328,36873.71340944843,1,37670.516983242254,23.875539537947947
2021-03-27T15:09:50Z,41871.5,19.63,CT_328,36887.544641930624,1,37684.34821572445,23.885252671791825
2021-03-27T15:10:00Z,41836.1,19.63,CT_328,36856.358296079045,1,37653.16186987287,23.86335244645945
2021-03-27T15:10:10Z,41887.3,19.63,CT_328,36901.463971435005,1,37698.26754522883,23.895028190893754
2021-03-27T15:10:20Z,41855.8,19.63,CT_328,36873.71340944843,1,37670.516983242254,23.875539537947947
2021-03-27T15:10:30Z,41871.5,19.63,CT_328,36887.544641930624,1,37684.34821572445,23.885252671791825
2021-03-27T15:10:40Z,41847.9,19.63,CT_328,36866.75374469624,1,37663.557318490064,23.870652231601635
2021-03-27T15:10:50Z,41832.2,19.63,CT_328,36852.92251221404,1,37649.72608600787,23.860939869369044
2021-03-27T15:11:00Z,41847.9,19.63,CT_328,36866.75374469624,1,37663.557318490064,23.870652231601635
2021-03-27T15:11:10Z,41847.9,19.63,CT_328,36866.75374469624,1,37663.557318490064,23.870652231601635
2021-03-27T15:11:20Z,41883.3,19.63,CT_328,36897.94009054782,1,37694.743664341644,23.8925533267936
2021-03-27T15:11:30Z,41832.2,19.63,CT_328,36852.92251221404,1,37649.72608600787,23.860939869369044
2021-03-27T15:11:40Z,41836.1,19.63,CT_328,36856.358296079045,1,37653.16186987287,23.86335244645945
2021-03-27T15:11:50Z,41847.9,19.63,CT_328,36866.75374469624,1,37663.557318490064,23.870652231601635
2021-03-27T15:12:00Z,41859.7,19.63,CT_328,36877.14919331343,1,37673.95276710726,23.87795230672015
2021-03-27T15:12:10Z,41871.5,19.63,CT_328,36887.544641930624,1,37684.34821572445,23.885252671791825
2021-03-27T15:12:20Z,41808.7,19.63,CT_328,36832.21971200183,1,37629.02328579566,23.846403216458175
2021-03-27T15:12:30Z,41847.9,19.63,CT_328,36866.75374469624,1,37663.557318490064,23.870652231601635
2021-03-27T15:12:40Z,41855.8,19.63,CT_328,36873.71340944843,1,37670.516983242254,23.875539537947947
2021-03-27T15:12:50Z,41785.1,19.63,CT_328,36811.42881476745,1,37608.23238856128,23.8318058632052
2021-03-27T15:13:00Z,41836.1,19.63,CT_328,36856.358296079045,1,37653.16186987287,23.86335244645945
2021-03-27T15:13:10Z,41820.4,19.63,CT_328,36842.52706359685,1,37639.330637390674,23.85364047007869
2021-03-27T15:13:20Z,41847.9,19.63,CT_328,36866.75374469624,1,37663.557318490064,23.870652231601635
2021-03-27T15:13:30Z,41859.7,19.63,CT_328,36877.14919331343,1,37673.95276710726,23.87795230672015
2021-03-27T15:13:40Z,41871.5,19.63,CT_328,36887.544641930624,1,37684.34821572445,23.885252671791825
2021-03-27T15:13:50Z,41820.4,19.63,CT_328,36842.52706359685,1,37639.330637390674,23.85364047007869
2021-03-27T15:14:00Z,41847.9,19.63,CT_328,36866.75374469624,1,37663.557318490064,23.870652231601635
2021-03-27T15:14:10Z,41832.2,19.63,CT_328,36852.92251221404,1,37649.72608600787,23.860939869369044
2021-03-27T15:14:20Z,41871.5,19.63,CT_328,36887.544641930624,1,37684.34821572445,23.885252671791825
2021-03-27T15:14:30Z,41832.2,19.63,CT_328,36852.92251221404,1,37649.72608600787,23.860939869369044
2021-03-27T15:14:40Z,41847.9,19.63,CT_328,36866.75374469624,1,37663.557318490064,23.870652231601635
2021-03-27T15:14:50Z,41812.6,19.63,CT_328,36835.65549586684,1,37632.45906966067,23.848815602648575
2021-03-27T15:15:00Z,41832.2,19.63,CT_328,36852.92251221404,1,37649.72608600787,23.860939869369044
2021-03-27T15:15:10Z,41820.4,19.63,CT_328,36842.52706359685,1,37639.330637390674,23.85364047007869
2021-03-27T15:15:20Z,41871.5,19.63,CT_328,36887.544641930624,1,37684.34821572445,23.885252671791825
2021-03-27T15:15:30Z,41847.9,19.63,CT_328,36866.75374469624,1,37663.557318490064,23.870652231601635
2021-03-27T15:15:40Z,41883.3,19.63,CT_328,36897.94009054782,1,37694.743664341644,23.8925533267936
2021-03-27T15:15:50Z,41832.2,19.63,CT_328,36852.92251221404,1,37649.72608600787,23.860939869369044
2021-03-27T15:16:00Z,41855.8,19.63,CT_328,36873.71340944843,1,37670.516983242254,23.875539537947947
2021-03-27T15:16:10Z,41847.9,19.63,CT_328,36866.75374469624,1,37663.557318490064,23.870652231601635
2021-03-27T15:16:20Z,41836.1,19.63,CT_328,36856.358296079045,1,37653.16186987287,23.86335244645945
2021-03-27T15:16:30Z,41832.2,19.63,CT_328,36852.92251221404,1,37649.72608600787,23.860939869369044
2021-03-27T15:16:40Z,41832.2,19.63,CT_328,36852.92251221404,1,37649.72608600787,23.860939869369044
2021-03-27T15:16:50Z,41855.8,19.63,CT_328,36873.71340944843,1,37670.516983242254,23.875539537947947
2021-03-27T15:17:00Z,41855.8,19.63,CT_328,36873.71340944843,1,37670.516983242254,23.875539537947947
2021-03-27T15:17:10Z,41832.2,19.63,CT_328,36852.92251221404,1,37649.72608600787,23.860939869369044
2021-03-27T15:17:20Z,41844,19.63,CT_328,36863.317960831235,1,37660.12153462506,23.868239558666513
2021-03-27T15:17:30Z,41847.9,19.63,CT_328,36866.75374469624,1,37663.557318490064,23.870652231601635
2021-03-27T15:17:40Z,41847.9,19.63,CT_328,36866.75374469624,1,37663.557318490064,23.870652231601635
2021-03-27T15:17:50Z,41847.9,19.63,CT_328,36866.75374469624,1,37663.557318490064,23.870652231601635
2021-03-27T15:18:00Z,41844,19.63,CT_328,36863.317960831235,1,37660.12153462506,23.868239558666513
2021-03-27T15:18:10Z,41871.5,19.63,CT_328,36887.544641930624,1,37684.34821572445,23.885252671791825
2021-03-27T15:18:20Z,41867.6,19.63,CT_328,36884.10885806562,1,37680.91243185945,23.882839807190205
2021-03-27T15:18:30Z,41820.4,19.63,CT_328,36842.52706359685,1,37639.330637390674,23.85364047007869
2021-03-27T15:18:40Z,41847.9,19.63,CT_328,36866.75374469624,1,37663.557318490064,23.870652231601635
2021-03-27T15:18:50Z,41832.2,19.63,CT_328,36852.92251221404,1,37649.72608600787,23.860939869369044
2021-03-27T15:19:00Z,41832.2,19.63,CT_328,36852.92251221404,1,37649.72608600787,23.860939869369044
2021-03-27T15:19:10Z,41832.2,19.63,CT_328,36852.92251221404,1,37649.72608600787,23.860939869369044
2021-03-27T15:19:20Z,41855.8,19.63,CT_328,36873.71340944843,1,37670.516983242254,23.875539537947947
2021-03-27T15:19:30Z,41832.2,19.63,CT_328,36852.92251221404,1,37649.72608600787,23.860939869369044
2021-03-27T15:19:40Z,41808.7,19.63,CT_328,36832.21971200183,1,37629.02328579566,23.846403216458175
2021-03-27T15:19:50Z,41847.9,19.62,CT_328,36857.6895105554,1,37654.493084349226,23.864287222024323
2021-03-27T15:20:00Z,41855.8,19.63,CT_328,36873.71340944843,1,37670.516983242254,23.875539537947947
2021-03-27T15:20:10Z,41832.2,19.63,CT_328,36852.92251221404,1,37649.72608600787,23.860939869369044
2021-03-27T15:20:20Z,41828.3,19.63,CT_328,36849.48672834904,1,37646.290302142865,23.858527323957812
2021-03-27T15:20:30Z,41855.8,19.62,CT_328,36864.647464171554,1,37661.45103796538,23.869173157502658
2021-03-27T15:20:40Z,41832.2,19.63,CT_328,36852.92251221404,1,37649.72608600787,23.860939869369044
2021-03-27T15:20:50Z,41828.3,19.63,CT_328,36849.48672834904,1,37646.290302142865,23.858527323957812
2021-03-27T15:21:00Z,41867.6,19.63,CT_328,36884.10885806562,1,37680.91243185945,23.882839807190205
2021-03-27T15:21:10Z,41855.8,19.62,CT_328,36864.647464171554,1,37661.45103796538,23.869173157502658
2021-03-27T15:21:20Z,41844,19.63,CT_328,36863.317960831235,1,37660.12153462506,23.868239558666513
2021-03-27T15:21:30Z,41855.8,19.63,CT_328,36873.71340944843,1,37670.516983242254,23.875539537947947
2021-03-27T15:21:40Z,41832.2,19.63,CT_328,36852.92251221404,1,37649.72608600787,23.860939869369044
2021-03-27T15:21:50Z,41867.6,19.63,CT_328,36884.10885806562,1,37680.91243185945,23.882839807190205
2021-03-27T15:22:00Z,41808.7,19.63,CT_328,36832.21971200183,1,37629.02328579566,23.846403216458175
2021-03-27T15:22:10Z,41855.8,19.62,CT_328,36864.647464171554,1,37661.45103796538,23.869173157502658
2021-03-27T15:22:20Z,41808.7,19.63,CT_328,36832.21971200183,1,37629.02328579566,23.846403216458175
2021-03-27T15:22:30Z,41832.2,19.63,CT_328,36852.92251221404,1,37649.72608600787,23.860939869369044
2021-03-27T15:22:40Z,41820.4,19.63,CT_328,36842.52706359685,1,37639.330637390674,23.85364047007869
2021-03-27T15:22:50Z,41855.8,19.62,CT_328,36864.647464171554,1,37661.45103796538,23.869173157502658
2021-03-27T15:23:00Z,41847.9,19.63,CT_328,36866.75374469624,1,37663.557318490064,23.870652231601635
2021-03-27T15:23:10Z,41832.2,19.63,CT_328,36852.92251221404,1,37649.72608600787,23.860939869369044
2021-03-27T15:23:20Z,41820.4,19.63,CT_328,36842.52706359685,1,37639.330637390674,23.85364047007869
2021-03-27T15:23:30Z,41832.2,19.63,CT_328,36852.92251221404,1,37649.72608600787,23.860939869369044
2021-03-27T15:23:40Z,41832.2,19.63,CT_328,36852.92251221404,1,37649.72608600787,23.860939869369044
2021-03-27T15:23:50Z,41820.4,19.63,CT_328,36842.52706359685,1,37639.330637390674,23.85364047007869
2021-03-27T15:24:00Z,41867.6,19.63,CT_328,36884.10885806562,1,37680.91243185945,23.882839807190205
2021-03-27T15:24:10Z,41832.2,19.63,CT_328,36852.92251221404,1,37649.72608600787,23.860939869369044
2021-03-27T15:24:20Z,41847.9,19.63,CT_328,36866.75374469624,1,37663.557318490064,23.870652231601635
2021-03-27T15:24:30Z,41832.2,19.63,CT_328,36852.92251221404,1,37649.72608600787,23.860939869369044
2021-03-27T15:24:40Z,41883.3,19.62,CT_328,36888.86818878475,1,37685.671762578575,23.88618217391166
2021-03-27T15:24:50Z,41832.2,19.62,CT_328,36843.86167868532,1,37640.66525247915,23.854577584012063
2021-03-27T15:25:00Z,41844,19.63,CT_328,36863.317960831235,1,37660.12153462506,23.868239558666513
2021-03-27T15:25:10Z,41820.4,19.63,CT_328,36842.52706359685,1,37639.330637390674,23.85364047007869
2021-03-27T15:25:20Z,41844,19.63,CT_328,36863.317960831235,1,37660.12153462506,23.868239558666513
2021-03-27T15:25:30Z,41820.4,19.63,CT_328,36842.52706359685,1,37639.330637390674,23.85364047007869
2021-03-27T15:25:40Z,41844,19.63,CT_328,36863.317960831235,1,37660.12153462506,23.868239558666513
2021-03-27T15:25:50Z,41820.4,19.62,CT_328,36833.46878594221,1,37630.27235973604,23.84728023208227
2021-03-27T15:26:00Z,41832.2,19.63,CT_328,36852.92251221404,1,37649.72608600787,23.860939869369044
2021-03-27T15:26:10Z,41855.8,19.62,CT_328,36864.647464171554,1,37661.45103796538,23.869173157502658
2021-03-27T15:26:20Z,41828.3,19.63,CT_328,36849.48672834904,1,37646.290302142865,23.858527323957812
2021-03-27T15:26:30Z,41844,19.63,CT_328,36863.317960831235,1,37660.12153462506,23.868239558666513
2021-03-27T15:26:40Z,41808.7,19.63,CT_328,36832.21971200183,1,37629.02328579566,23.846403216458175
2021-03-27T15:26:50Z,41832.2,19.62,CT_328,36843.86167868532,1,37640.66525247915,23.854577584012063
2021-03-27T15:27:00Z,41844,19.62,CT_328,36854.25457142844,1,37651.05814522227,23.861875225826584
2021-03-27T15:27:10Z,41832.2,19.63,CT_328,36852.92251221404,1,37649.72608600787,23.860939869369044
2021-03-27T15:27:20Z,41832.2,19.63,CT_328,36852.92251221404,1,37649.72608600787,23.860939869369044
2021-03-27T15:27:30Z,41855.8,19.63,CT_328,36873.71340944843,1,37670.516983242254,23.875539537947947
2021-03-27T15:27:40Z,41820.4,19.63,CT_328,36842.52706359685,1,37639.330637390674,23.85364047007869
2021-03-27T15:27:50Z,41832.2,19.62,CT_328,36843.86167868532,1,37640.66525247915,23.854577584012063
2021-03-27T15:28:00Z,41867.6,19.62,CT_328,36875.040356914666,1,37671.84393070849,23.87647137901716
2021-03-27T15:28:10Z,41820.4,19.63,CT_328,36842.52706359685,1,37639.330637390674,23.85364047007869
2021-03-27T15:28:20Z,41793,19.63,CT_328,36818.38847951964,1,37615.19205331347,23.83669213615742
2021-03-27T15:28:30Z,41844,19.62,CT_328,36854.25457142844,1,37651.05814522227,23.861875225826584
2021-03-27T15:28:40Z,41820.4,19.62,CT_328,36833.46878594221,1,37630.27235973604,23.84728023208227
2021-03-27T15:28:50Z,41844,19.62,CT_328,36854.25457142844,1,37651.05814522227,23.861875225826584
2021-03-27T15:29:00Z,41855.8,19.62,CT_328,36864.647464171554,1,37661.45103796538,23.869173157502658
2021-03-27T15:29:10Z,41820.4,19.62,CT_328,36833.46878594221,1,37630.27235973604,23.84728023208227
2021-03-27T15:29:20Z,41808.7,19.63,CT_328,36832.21971200183,1,37629.02328579566,23.846403216458175
2021-03-27T15:29:30Z,41828.3,19.63,CT_328,36849.48672834904,1,37646.290302142865,23.858527323957812
2021-03-27T15:29:40Z,41832.2,19.62,CT_328,36843.86167868532,1,37640.66525247915,23.854577584012063
2021-03-27T15:29:50Z,41828.3,19.62,CT_328,36840.42673955837,1,37637.23031335219,23.852165715284382
2021-03-27T15:30:00Z,41804.7,19.62,CT_328,36819.640954072136,1,37616.44452786596,23.837571492969264
2021-03-27T15:30:10Z,41828.3,19.62,CT_328,36840.42673955837,1,37637.23031335219,23.852165715284382
2021-03-27T15:30:20Z,41769.4,19.63,CT_328,36797.597582285256,1,37594.40115607908,23.822095554844118
2021-03-27T15:30:30Z,41828.3,19.63,CT_328,36849.48672834904,1,37646.290302142865,23.858527323957812
2021-03-27T15:30:40Z,41828.3,19.62,CT_328,36840.42673955837,1,37637.23031335219,23.852165715284382
2021-03-27T15:30:50Z,41855.8,19.63,CT_328,36873.71340944843,1,37670.516983242254,23.875539537947947
2021-03-27T15:31:00Z,41867.6,19.62,CT_328,36875.040356914666,1,37671.84393070849,23.87647137901716
2021-03-27T15:31:10Z,41832.2,19.62,CT_328,36843.86167868532,1,37640.66525247915,23.854577584012063
2021-03-27T15:31:20Z,41855.8,19.62,CT_328,36864.647464171554,1,37661.45103796538,23.869173157502658
2021-03-27T15:31:30Z,41808.7,19.62,CT_328,36823.163968561326,1,37619.96754235515,23.840045008350955
2021-03-27T15:31:40Z,41828.3,19.63,CT_328,36849.48672834904,1,37646.290302142865,23.858527323957812
2021-03-27T15:31:50Z,41855.8,19.62,CT_328,36864.647464171554,1,37661.45103796538,23.869173157502658
2021-03-27T15:32:00Z,41828.3,19.62,CT_328,36840.42673955837,1,37637.23031335219,23.852165715284382
2021-03-27T15:32:10Z,41808.7,19.62,CT_328,36823.163968561326,1,37619.96754235515,23.840045008350955
2021-03-27T15:32:20Z,41855.8,19.62,CT_328,36864.647464171554,1,37661.45103796538,23.869173157502658
2021-03-27T15:32:30Z,41793,19.62,CT_328,36809.33613669125,1,37606.13971048508,23.830336651729553
2021-03-27T15:32:40Z,41820.4,19.62,CT_328,36833.46878594221,1,37630.27235973604,23.84728023208227
2021-03-27T15:32:50Z,41855.8,19.62,CT_328,36864.647464171554,1,37661.45103796538,23.869173157502658
2021-03-27T15:33:00Z,41793,19.62,CT_328,36809.33613669125,1,37606.13971048508,23.830336651729553
2021-03-27T15:33:10Z,41828.3,19.62,CT_328,36840.42673955837,1,37637.23031335219,23.852165715284382
2021-03-27T15:33:20Z,41828.3,19.62,CT_328,36840.42673955837,1,37637.23031335219,23.852165715284382
2021-03-27T15:33:30Z,41804.7,19.62,CT_328,36819.640954072136,1,37616.44452786596,23.837571492969264
2021-03-27T15:33:40Z,41847.9,19.62,CT_328,36857.6895105554,1,37654.493084349226,23.864287222024323
2021-03-27T15:33:50Z,41844,19.62,CT_328,36854.25457142844,1,37651.05814522227,23.861875225826584
2021-03-27T15:34:00Z,41820.4,19.62,CT_328,36833.46878594221,1,37630.27235973604,23.84728023208227
2021-03-27T15:34:10Z,41804.7,19.62,CT_328,36819.640954072136,1,37616.44452786596,23.837571492969264
2021-03-27T15:34:20Z,41828.3,19.62,CT_328,36840.42673955837,1,37637.23031335219,23.852165715284382
2021-03-27T15:34:30Z,41847.9,19.62,CT_328,36857.6895105554,1,37654.493084349226,23.864287222024323
2021-03-27T15:34:40Z,41820.4,19.62,CT_328,36833.46878594221,1,37630.27235973604,23.84728023208227
2021-03-27T15:34:50Z,41804.7,19.62,CT_328,36819.640954072136,1,37616.44452786596,23.837571492969264
2021-03-27T15:35:00Z,41855.8,19.62,CT_328,36864.647464171554,1,37661.45103796538,23.869173157502658
2021-03-27T15:35:10Z,41832.2,19.62,CT_328,36843.86167868532,1,37640.66525247915,23.854577584012063
2021-03-27T15:35:20Z,41844,19.62,CT_328,36854.25457142844,1,37651.05814522227,23.861875225826584
2021-03-27T15:35:30Z,41828.3,19.62,CT_328,36840.42673955837,1,37637.23031335219,23.852165715284382
2021-03-27T15:35:40Z,41804.7,19.62,CT_328,36819.640954072136,1,37616.44452786596,23.837571492969264
2021-03-27T15:35:50Z,41844,19.62,CT_328,36854.25457142844,1,37651.05814522227,23.861875225826584
2021-03-27T15:36:00Z,41804.7,19.62,CT_328,36819.640954072136,1,37616.44452786596,23.837571492969264
2021-03-27T15:36:10Z,41804.7,19.62,CT_328,36819.640954072136,1,37616.44452786596,23.837571492969264
2021-03-27T15:36:20Z,41855.8,19.62,CT_328,36864.647464171554,1,37661.45103796538,23.869173157502658
2021-03-27T15:36:30Z,41820.4,19.62,CT_328,36833.46878594221,1,37630.27235973604,23.84728023208227
2021-03-27T15:36:40Z,41793,19.62,CT_328,36809.33613669125,1,37606.13971048508,23.830336651729553
2021-03-27T15:36:50Z,41879.4,19.62,CT_328,36885.433249657784,1,37682.23682345161,23.883769890346986
2021-03-27T15:37:00Z,41820.4,19.62,CT_328,36833.46878594221,1,37630.27235973604,23.84728023208227
2021-03-27T15:37:10Z,41855.8,19.62,CT_328,36864.647464171554,1,37661.45103796538,23.869173157502658
2021-03-27T15:37:20Z,41879.4,19.62,CT_328,36885.433249657784,1,37682.23682345161,23.883769890346986
