date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T11:39:30Z,41108.4,19.56,CT_347,36152.96703909918,1,37701.990172657075,23.897642673273026
2021-03-27T11:39:40Z,41085.7,19.56,CT_347,36133.003422130685,1,37682.02655568858,23.883622224866343
2021-03-27T11:39:50Z,41085.7,19.55,CT_347,36124.11067261381,1,37673.1338061717,23.877377191018212
2021-03-27T11:40:00Z,41097.1,19.55,CT_347,36134.133986362096,1,37683.15711991999,23.884416191576694
2021-03-27T11:40:10Z,41108.4,19.55,CT_347,36144.069376305575,1,37693.09250986347,23.891393712526344
2021-03-27T11:40:20Z,41085.7,19.55,CT_347,36124.11067261381,1,37673.1338061717,23.877377191018212
2021-03-27T11:40:30Z,41119.8,19.56,CT_347,36162.99282030803,1,37712.01595386592,23.90468418280917
2021-03-27T11:40:40Z,41104.6,19.55,CT_347,36140.72827172281,1,37689.7514052807,23.889047259997845
2021-03-27T11:40:50Z,41074.4,19.55,CT_347,36114.175282670345,1,37663.19841622824,23.870400202109092
2021-03-27T11:41:00Z,41085.7,19.55,CT_347,36124.11067261381,1,37673.1338061717,23.877377191018212
2021-03-27T11:41:10Z,41097.1,19.56,CT_347,36143.02920333953,1,37692.052336897425,23.89066319746698
2021-03-27T11:41:20Z,41108.4,19.55,CT_347,36144.069376305575,1,37693.09250986347,23.891393712526344
2021-03-27T11:41:30Z,41108.4,19.55,CT_347,36144.069376305575,1,37693.09250986347,23.891393712526344
2021-03-27T11:41:40Z,41063,19.55,CT_347,36104.15196892206,1,37653.17510247995,23.863361738340533
2021-03-27T11:41:50Z,41063,19.55,CT_347,36104.15196892206,1,37653.17510247995,23.863361738340533
2021-03-27T11:42:00Z,41074.4,19.56,CT_347,36123.06558637104,1,37672.088719928935,23.87664328132652
2021-03-27T11:42:10Z,41074.4,19.55,CT_347,36114.175282670345,1,37663.19841622824,23.870400202109092
2021-03-27T11:42:20Z,41063,19.55,CT_347,36104.15196892206,1,37653.17510247995,23.863361738340533
2021-03-27T11:42:30Z,41051.7,19.55,CT_347,36094.21657897859,1,37643.23971253648,23.8563852815534
2021-03-27T11:42:40Z,41063,19.56,CT_347,36113.039805162196,1,37662.06293872009,23.86960284574349
2021-03-27T11:42:50Z,41085.7,19.55,CT_347,36124.11067261381,1,37673.1338061717,23.877377191018212
2021-03-27T11:43:00Z,41074.4,19.55,CT_347,36114.175282670345,1,37663.19841622824,23.870400202109092
2021-03-27T11:43:10Z,41063,19.55,CT_347,36104.15196892206,1,37653.17510247995,23.863361738340533
2021-03-27T11:43:20Z,41074.4,19.55,CT_347,36114.175282670345,1,37663.19841622824,23.870400202109092
2021-03-27T11:43:30Z,41119.8,19.55,CT_347,36154.092690053854,1,37703.11582361175,23.898433249792607
2021-03-27T11:43:40Z,41085.7,19.55,CT_347,36124.11067261381,1,37673.1338061717,23.877377191018212
2021-03-27T11:43:50Z,41097.1,19.56,CT_347,36143.02920333953,1,37692.052336897425,23.89066319746698
2021-03-27T11:44:00Z,41085.7,19.55,CT_347,36124.11067261381,1,37673.1338061717,23.877377191018212
2021-03-27T11:44:10Z,41097.1,19.55,CT_347,36134.133986362096,1,37683.15711991999,23.884416191576694
2021-03-27T11:44:20Z,41104.6,19.56,CT_347,36149.625112029564,1,37698.64824558746,23.895295563346664
2021-03-27T11:44:30Z,41119.8,19.55,CT_347,36154.092690053854,1,37703.11582361175,23.898433249792607
2021-03-27T11:44:40Z,41085.7,19.56,CT_347,36133.003422130685,1,37682.02655568858,23.883622224866343
2021-03-27T11:44:50Z,41059.2,19.55,CT_347,36100.8108643393,1,37649.83399789719,23.86101564366294
2021-03-27T11:45:00Z,41081.9,19.55,CT_347,36120.76956803106,1,37669.79270158895,23.875030917401485
2021-03-27T11:45:10Z,41085.7,19.56,CT_347,36133.003422130685,1,37682.02655568858,23.883622224866343
2021-03-27T11:45:20Z,41119.8,19.55,CT_347,36154.092690053854,1,37703.11582361175,23.898433249792607
2021-03-27T11:45:30Z,41081.9,19.55,CT_347,36120.76956803106,1,37669.79270158895,23.875030917401485
2021-03-27T11:45:40Z,41074.4,19.55,CT_347,36114.175282670345,1,37663.19841622824,23.870400202109092
2021-03-27T11:45:50Z,41097.1,19.56,CT_347,36143.02920333953,1,37692.052336897425,23.89066319746698
2021-03-27T11:46:00Z,41097.1,19.55,CT_347,36134.133986362096,1,37683.15711991999,23.884416191576694
2021-03-27T11:46:10Z,41104.6,19.55,CT_347,36140.72827172281,1,37689.7514052807,23.889047259997845
2021-03-27T11:46:20Z,41097.1,19.56,CT_347,36143.02920333953,1,37692.052336897425,23.89066319746698
2021-03-27T11:46:30Z,41116,19.55,CT_347,36150.751585471095,1,37699.77471902899,23.89608670742448
2021-03-27T11:46:40Z,41085.7,19.55,CT_347,36124.11067261381,1,37673.1338061717,23.877377191018212
2021-03-27T11:46:50Z,41085.7,19.56,CT_347,36133.003422130685,1,37682.02655568858,23.883622224866343
2021-03-27T11:47:00Z,41051.7,19.55,CT_347,36094.21657897859,1,37643.23971253648,23.8563852815534
2021-03-27T11:47:10Z,41104.6,19.55,CT_347,36140.72827172281,1,37689.7514052807,23.889047259997845
2021-03-27T11:47:20Z,41097.1,19.55,CT_347,36134.133986362096,1,37683.15711991999,23.884416191576694
2021-03-27T11:47:30Z,41063,19.55,CT_347,36104.15196892206,1,37653.17510247995,23.863361738340533
2021-03-27T11:47:40Z,41081.9,19.55,CT_347,36120.76956803106,1,37669.79270158895,23.875030917401485
2021-03-27T11:47:50Z,41070.6,19.55,CT_347,36110.83417808758,1,37659.85731164547,23.868054017564365
2021-03-27T11:48:00Z,41081.9,19.55,CT_347,36120.76956803106,1,37669.79270158895,23.875030917401485
2021-03-27T11:48:10Z,41074.4,19.56,CT_347,36123.06558637104,1,37672.088719928935,23.87664328132652
2021-03-27T11:48:20Z,41104.6,19.56,CT_347,36149.625112029564,1,37698.64824558746,23.895295563346664
2021-03-27T11:48:30Z,41081.9,19.55,CT_347,36120.76956803106,1,37669.79270158895,23.875030917401485
2021-03-27T11:48:40Z,41119.8,19.55,CT_347,36154.092690053854,1,37703.11582361175,23.898433249792607
2021-03-27T11:48:50Z,41097.1,19.55,CT_347,36134.133986362096,1,37683.15711991999,23.884416191576694
2021-03-27T11:49:00Z,41104.6,19.55,CT_347,36140.72827172281,1,37689.7514052807,23.889047259997845
2021-03-27T11:49:10Z,41097.1,19.55,CT_347,36134.133986362096,1,37683.15711991999,23.884416191576694
2021-03-27T11:49:20Z,41081.9,19.55,CT_347,36120.76956803106,1,37669.79270158895,23.875030917401485
2021-03-27T11:49:30Z,41104.6,19.55,CT_347,36140.72827172281,1,37689.7514052807,23.889047259997845
2021-03-27T11:49:40Z,41074.4,19.55,CT_347,36114.175282670345,1,37663.19841622824,23.870400202109092
2021-03-27T11:49:50Z,41059.2,19.55,CT_347,36100.8108643393,1,37649.83399789719,23.86101564366294
2021-03-27T11:50:00Z,41104.6,19.55,CT_347,36140.72827172281,1,37689.7514052807,23.889047259997845
2021-03-27T11:50:10Z,41081.9,19.55,CT_347,36120.76956803106,1,37669.79270158895,23.875030917401485
2021-03-27T11:50:20Z,41059.2,19.55,CT_347,36100.8108643393,1,37649.83399789719,23.86101564366294
2021-03-27T11:50:30Z,41116,19.55,CT_347,36150.751585471095,1,37699.77471902899,23.89608670742448
2021-03-27T11:50:40Z,41059.2,19.55,CT_347,36100.8108643393,1,37649.83399789719,23.86101564366294
2021-03-27T11:50:50Z,41081.9,19.55,CT_347,36120.76956803106,1,37669.79270158895,23.875030917401485
2021-03-27T11:51:00Z,41059.2,19.55,CT_347,36100.8108643393,1,37649.83399789719,23.86101564366294
2021-03-27T11:51:10Z,41040.4,19.55,CT_347,36084.281189035115,1,37633.30432259301,23.849409089685615
2021-03-27T11:51:20Z,41047.9,19.55,CT_347,36090.87547439583,1,37639.89860795372,23.85403927596148
2021-03-27T11:51:30Z,41051.7,19.54,CT_347,36085.332101432185,1,37634.35523499008,23.850146981411505
2021-03-27T11:51:40Z,41074.4,19.54,CT_347,36105.285892351996,1,37654.30902590989,23.86415797635295
2021-03-27T11:51:50Z,41104.6,19.55,CT_347,36140.72827172281,1,37689.7514052807,23.889047259997845
2021-03-27T11:52:00Z,41116,19.55,CT_347,36150.751585471095,1,37699.77471902899,23.89608670742448
2021-03-27T11:52:10Z,41081.9,19.55,CT_347,36120.76956803106,1,37669.79270158895,23.875030917401485
2021-03-27T11:52:20Z,41081.9,19.54,CT_347,36111.87855455017,1,37660.90168810806,23.868787394536614
2021-03-27T11:52:30Z,41081.9,19.54,CT_347,36111.87855455017,1,37660.90168810806,23.868787394536614
2021-03-27T11:52:40Z,41093.3,19.55,CT_347,36130.792881779336,1,37679.81601533723,23.88206982810659
2021-03-27T11:52:50Z,41104.6,19.55,CT_347,36140.72827172281,1,37689.7514052807,23.889047259997845
2021-03-27T11:53:00Z,41104.6,19.55,CT_347,36140.72827172281,1,37689.7514052807,23.889047259997845
2021-03-27T11:53:10Z,41127.3,19.54,CT_347,36151.786136389775,1,37700.80926994767,23.896813295535942
2021-03-27T11:53:20Z,41081.9,19.55,CT_347,36120.76956803106,1,37669.79270158895,23.875030917401485
2021-03-27T11:53:30Z,41070.6,19.55,CT_347,36110.83417808758,1,37659.85731164547,23.868054017564365
2021-03-27T11:53:40Z,41074.4,19.55,CT_347,36114.175282670345,1,37663.19841622824,23.870400202109092
2021-03-27T11:53:50Z,41104.6,19.55,CT_347,36140.72827172281,1,37689.7514052807,23.889047259997845
2021-03-27T11:54:00Z,41093.3,19.55,CT_347,36130.792881779336,1,37679.81601533723,23.88206982810659
2021-03-27T11:54:10Z,41081.9,19.54,CT_347,36111.87855455017,1,37660.90168810806,23.868787394536614
2021-03-27T11:54:20Z,41081.9,19.55,CT_347,36120.76956803106,1,37669.79270158895,23.875030917401485
2021-03-27T11:54:30Z,41070.6,19.54,CT_347,36101.945610171584,1,37650.96874372948,23.86181244899109
2021-03-27T11:54:40Z,41059.2,19.54,CT_347,36091.92476363036,1,37640.947897188256,23.85477604656208
2021-03-27T11:54:50Z,41081.9,19.54,CT_347,36111.87855455017,1,37660.90168810806,23.868787394536614
2021-03-27T11:55:00Z,41059.2,19.54,CT_347,36091.92476363036,1,37640.947897188256,23.85477604656208
2021-03-27T11:55:10Z,41059.2,19.55,CT_347,36100.8108643393,1,37649.83399789719,23.86101564366294
2021-03-27T11:55:20Z,41081.9,19.55,CT_347,36120.76956803106,1,37669.79270158895,23.875030917401485
2021-03-27T11:55:30Z,41093.3,19.55,CT_347,36130.792881779336,1,37679.81601533723,23.88206982810659
2021-03-27T11:55:40Z,41059.2,19.55,CT_347,36100.8108643393,1,37649.83399789719,23.86101564366294
2021-03-27T11:55:50Z,41093.3,19.55,CT_347,36130.792881779336,1,37679.81601533723,23.88206982810659
2021-03-27T11:56:00Z,41104.6,19.55,CT_347,36140.72827172281,1,37689.7514052807,23.889047259997845
2021-03-27T11:56:10Z,41070.6,19.55,CT_347,36110.83417808758,1,37659.85731164547,23.868054017564365
2021-03-27T11:56:20Z,41070.6,19.55,CT_347,36110.83417808758,1,37659.85731164547,23.868054017564365
2021-03-27T11:56:30Z,41059.2,19.55,CT_347,36100.8108643393,1,37649.83399789719,23.86101564366294
2021-03-27T11:56:40Z,41081.9,19.55,CT_347,36120.76956803106,1,37669.79270158895,23.875030917401485
2021-03-27T11:56:50Z,41047.9,19.55,CT_347,36090.87547439583,1,37639.89860795372,23.85403927596148
2021-03-27T11:57:00Z,41081.9,19.54,CT_347,36111.87855455017,1,37660.90168810806,23.868787394536614
2021-03-27T11:57:10Z,41093.3,19.54,CT_347,36121.899401091396,1,37670.92253464929,23.875824333541708
2021-03-27T11:57:20Z,41081.9,19.54,CT_347,36111.87855455017,1,37660.90168810806,23.868787394536614
2021-03-27T11:57:30Z,41081.9,19.55,CT_347,36120.76956803106,1,37669.79270158895,23.875030917401485
2021-03-27T11:57:40Z,41081.9,19.55,CT_347,36120.76956803106,1,37669.79270158895,23.875030917401485
2021-03-27T11:57:50Z,41059.2,19.55,CT_347,36100.8108643393,1,37649.83399789719,23.86101564366294
2021-03-27T11:58:00Z,41093.3,19.55,CT_347,36130.792881779336,1,37679.81601533723,23.88206982810659
2021-03-27T11:58:10Z,41081.9,19.54,CT_347,36111.87855455017,1,37660.90168810806,23.868787394536614
2021-03-27T11:58:20Z,41081.9,19.54,CT_347,36111.87855455017,1,37660.90168810806,23.868787394536614
2021-03-27T11:58:30Z,41093.3,19.54,CT_347,36121.899401091396,1,37670.92253464929,23.875824333541708
2021-03-27T11:58:40Z,41059.2,19.54,CT_347,36091.92476363036,1,37640.947897188256,23.85477604656208
2021-03-27T11:58:50Z,41093.3,19.54,CT_347,36121.899401091396,1,37670.92253464929,23.875824333541708
2021-03-27T11:59:00Z,41081.9,19.54,CT_347,36111.87855455017,1,37660.90168810806,23.868787394536614
2021-03-27T11:59:10Z,41104.6,19.54,CT_347,36131.83234546997,1,37680.855479027865,23.88279981091575
2021-03-27T11:59:20Z,41116,19.54,CT_347,36141.85319201119,1,37690.87632556909,23.88983728641473
2021-03-27T11:59:30Z,41093.3,19.54,CT_347,36121.899401091396,1,37670.92253464929,23.875824333541708
2021-03-27T11:59:40Z,41070.6,19.54,CT_347,36101.945610171584,1,37650.96874372948,23.86181244899109
2021-03-27T11:59:50Z,41047.9,19.54,CT_347,36081.99181925178,1,37631.01495280967,23.84780163292659
2021-03-27T12:00:00Z,41070.6,19.54,CT_347,36101.945610171584,1,37650.96874372948,23.86181244899109
2021-03-27T12:00:10Z,41059.2,19.54,CT_347,36091.92476363036,1,37640.947897188256,23.85477604656208
2021-03-27T12:00:20Z,41047.9,19.54,CT_347,36081.99181925178,1,37631.01495280967,23.84780163292659
2021-03-27T12:00:30Z,41104.6,19.55,CT_347,36140.72827172281,1,37689.7514052807,23.889047259997845
2021-03-27T12:00:40Z,41059.2,19.55,CT_347,36100.8108643393,1,37649.83399789719,23.86101564366294
2021-03-27T12:00:50Z,41116,19.54,CT_347,36141.85319201119,1,37690.87632556909,23.88983728641473
2021-03-27T12:01:00Z,41104.6,19.54,CT_347,36131.83234546997,1,37680.855479027865,23.88279981091575
2021-03-27T12:01:10Z,41059.2,19.54,CT_347,36091.92476363036,1,37640.947897188256,23.85477604656208
2021-03-27T12:01:20Z,41047.9,19.55,CT_347,36090.87547439583,1,37639.89860795372,23.85403927596148
2021-03-27T12:01:30Z,41081.9,19.55,CT_347,36120.76956803106,1,37669.79270158895,23.875030917401485
2021-03-27T12:01:40Z,41070.6,19.55,CT_347,36110.83417808758,1,37659.85731164547,23.868054017564365
2021-03-27T12:01:50Z,41036.6,19.55,CT_347,36080.940084452355,1,37629.96321801025,23.847063173186164
2021-03-27T12:02:00Z,41093.3,19.54,CT_347,36121.899401091396,1,37670.92253464929,23.875824333541708
2021-03-27T12:02:10Z,41070.6,19.54,CT_347,36101.945610171584,1,37650.96874372948,23.86181244899109
2021-03-27T12:02:20Z,41081.9,19.54,CT_347,36111.87855455017,1,37660.90168810806,23.868787394536614
2021-03-27T12:02:30Z,41070.6,19.54,CT_347,36101.945610171584,1,37650.96874372948,23.86181244899109
2021-03-27T12:02:40Z,41070.6,19.55,CT_347,36110.83417808758,1,37659.85731164547,23.868054017564365
2021-03-27T12:02:50Z,41081.9,19.54,CT_347,36111.87855455017,1,37660.90168810806,23.868787394536614
2021-03-27T12:03:00Z,41104.6,19.55,CT_347,36140.72827172281,1,37689.7514052807,23.889047259997845
2021-03-27T12:03:10Z,41093.3,19.54,CT_347,36121.899401091396,1,37670.92253464929,23.875824333541708
2021-03-27T12:03:20Z,41059.2,19.54,CT_347,36091.92476363036,1,37640.947897188256,23.85477604656208
2021-03-27T12:03:30Z,41081.9,19.55,CT_347,36120.76956803106,1,37669.79270158895,23.875030917401485
2021-03-27T12:03:40Z,41070.6,19.54,CT_347,36101.945610171584,1,37650.96874372948,23.86181244899109
2021-03-27T12:03:50Z,41081.9,19.54,CT_347,36111.87855455017,1,37660.90168810806,23.868787394536614
2021-03-27T12:04:00Z,41100.8,19.55,CT_347,36137.38716714005,1,37686.41030069794,23.88670083741744
2021-03-27T12:04:10Z,41093.3,19.55,CT_347,36130.792881779336,1,37679.81601533723,23.88206982810659
2021-03-27T12:04:20Z,41081.9,19.55,CT_347,36120.76956803106,1,37669.79270158895,23.875030917401485
2021-03-27T12:04:30Z,41093.3,19.54,CT_347,36121.899401091396,1,37670.92253464929,23.875824333541708
2021-03-27T12:04:40Z,41078.1,19.54,CT_347,36108.538272369755,1,37657.56140592765,23.866441808080488
2021-03-27T12:04:50Z,41059.2,19.54,CT_347,36091.92476363036,1,37640.947897188256,23.85477604656208
2021-03-27T12:05:00Z,41070.6,19.54,CT_347,36101.945610171584,1,37650.96874372948,23.86181244899109
2021-03-27T12:05:10Z,41104.6,19.55,CT_347,36140.72827172281,1,37689.7514052807,23.889047259997845
2021-03-27T12:05:20Z,41070.6,19.54,CT_347,36101.945610171584,1,37650.96874372948,23.86181244899109
2021-03-27T12:05:30Z,41059.2,19.54,CT_347,36091.92476363036,1,37640.947897188256,23.85477604656208
2021-03-27T12:05:40Z,41081.9,19.54,CT_347,36111.87855455017,1,37660.90168810806,23.868787394536614
2021-03-27T12:05:50Z,41116,19.54,CT_347,36141.85319201119,1,37690.87632556909,23.88983728641473
2021-03-27T12:06:00Z,41078.1,19.55,CT_347,36117.42846344829,1,37666.451597006184,23.872684673737414
2021-03-27T12:06:10Z,41025.3,19.54,CT_347,36062.12593049462,1,37611.149064052515,23.833853600117404
2021-03-27T12:06:20Z,41059.2,19.54,CT_347,36091.92476363036,1,37640.947897188256,23.85477604656208
2021-03-27T12:06:30Z,41093.3,19.54,CT_347,36121.899401091396,1,37670.92253464929,23.875824333541708
2021-03-27T12:06:40Z,41081.9,19.54,CT_347,36111.87855455017,1,37660.90168810806,23.868787394536614
2021-03-27T12:06:50Z,41047.9,19.54,CT_347,36081.99181925178,1,37631.01495280967,23.84780163292659
2021-03-27T12:07:00Z,41093.3,19.54,CT_347,36121.899401091396,1,37670.92253464929,23.875824333541708
2021-03-27T12:07:10Z,41047.9,19.54,CT_347,36081.99181925178,1,37631.01495280967,23.84780163292659
2021-03-27T12:07:20Z,41078.1,19.54,CT_347,36108.538272369755,1,37657.56140592765,23.866441808080488
2021-03-27T12:07:30Z,41036.6,19.54,CT_347,36072.0588748732,1,37621.08200843109,23.84082748410494
2021-03-27T12:07:40Z,41047.9,19.54,CT_347,36081.99181925178,1,37631.01495280967,23.84780163292659
2021-03-27T12:07:50Z,41025.3,19.54,CT_347,36062.12593049462,1,37611.149064052515,23.833853600117404
2021-03-27T12:08:00Z,41070.6,19.54,CT_347,36101.945610171584,1,37650.96874372948,23.86181244899109
2021-03-27T12:08:10Z,41059.2,19.54,CT_347,36091.92476363036,1,37640.947897188256,23.85477604656208
2021-03-27T12:08:20Z,41070.6,19.54,CT_347,36101.945610171584,1,37650.96874372948,23.86181244899109
2021-03-27T12:08:30Z,41070.6,19.54,CT_347,36101.945610171584,1,37650.96874372948,23.86181244899109
2021-03-27T12:08:40Z,41070.6,19.54,CT_347,36101.945610171584,1,37650.96874372948,23.86181244899109
2021-03-27T12:08:50Z,41070.6,19.54,CT_347,36101.945610171584,1,37650.96874372948,23.86181244899109
2021-03-27T12:09:00Z,41047.9,19.54,CT_347,36081.99181925178,1,37631.01495280967,23.84780163292659
2021-03-27T12:09:10Z,41078.1,19.54,CT_347,36108.538272369755,1,37657.56140592765,23.866441808080488
2021-03-27T12:09:20Z,41070.6,19.54,CT_347,36101.945610171584,1,37650.96874372948,23.86181244899109
2021-03-27T12:09:30Z,41093.3,19.54,CT_347,36121.899401091396,1,37670.92253464929,23.875824333541708
2021-03-27T12:09:40Z,41059.2,19.54,CT_347,36091.92476363036,1,37640.947897188256,23.85477604656208
2021-03-27T12:09:50Z,41070.6,19.54,CT_347,36101.945610171584,1,37650.96874372948,23.86181244899109
2021-03-27T12:10:00Z,41036.6,19.54,CT_347,36072.0588748732,1,37621.08200843109,23.84082748410494
2021-03-27T12:10:10Z,41047.9,19.54,CT_347,36081.99181925178,1,37631.01495280967,23.84780163292659
2021-03-27T12:10:20Z,41100.8,19.54,CT_347,36128.49206328957,1,37677.51519684746,23.880454045619146
2021-03-27T12:10:30Z,41036.6,19.54,CT_347,36072.0588748732,1,37621.08200843109,23.84082748410494
2021-03-27T12:10:40Z,41036.6,19.54,CT_347,36072.0588748732,1,37621.08200843109,23.84082748410494
2021-03-27T12:10:50Z,41070.6,19.52,CT_347,36084.17121465432,1,37633.194348212215,23.849331872016638
2021-03-27T12:11:00Z,41047.9,19.54,CT_347,36081.99181925178,1,37631.01495280967,23.84780163292659
2021-03-27T12:11:10Z,41078.1,19.54,CT_347,36108.538272369755,1,37657.56140592765,23.866441808080488
2021-03-27T12:11:20Z,41070.6,19.54,CT_347,36101.945610171584,1,37650.96874372948,23.86181244899109
2021-03-27T12:11:30Z,41089.5,19.54,CT_347,36118.559118910984,1,37667.58225246888,23.873478657267984
2021-03-27T12:11:40Z,41123.6,19.54,CT_347,36148.53375637201,1,37697.5568899299,23.894529086414078
2021-03-27T12:11:50Z,41047.9,19.54,CT_347,36081.99181925178,1,37631.01495280967,23.84780163292659
2021-03-27T12:12:00Z,41025.3,19.54,CT_347,36062.12593049462,1,37611.149064052515,23.833853600117404
2021-03-27T12:12:10Z,41059.2,19.54,CT_347,36091.92476363036,1,37640.947897188256,23.85477604656208
2021-03-27T12:12:20Z,41036.6,19.54,CT_347,36072.0588748732,1,37621.08200843109,23.84082748410494
2021-03-27T12:12:30Z,41059.2,19.52,CT_347,36074.15530176659,1,37623.17843532448,23.842299411620626
2021-03-27T12:12:40Z,41036.6,19.54,CT_347,36072.0588748732,1,37621.08200843109,23.84082748410494
2021-03-27T12:12:50Z,41059.2,19.54,CT_347,36091.92476363036,1,37640.947897188256,23.85477604656208
2021-03-27T12:13:00Z,41070.6,19.54,CT_347,36101.945610171584,1,37650.96874372948,23.86181244899109
2021-03-27T12:13:10Z,41025.3,19.52,CT_347,36044.371139758325,1,37593.39427331622,23.821388686187305
