date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T22:49:00Z,43007.1,19.61,CT_344,37869.34474883246,1,39311.58409512384,25.03156481813311
2021-03-27T22:49:10Z,43017.4,19.6,CT_344,37869.09864488739,1,39311.33799117877,25.031390916420026
2021-03-27T22:49:20Z,43027.6,19.6,CT_344,37878.077913885,1,39320.31726017638,25.03773594209134
2021-03-27T22:49:30Z,43063.6,19.6,CT_344,37909.76945152363,1,39352.00879781501,25.060131859167107
2021-03-27T22:49:40Z,43027.6,19.61,CT_344,37887.39575825535,1,39329.63510454673,25.044320441502908
2021-03-27T22:49:50Z,43017.4,19.61,CT_344,37878.41428039616,1,39320.65362668754,25.03797363309425
2021-03-27T22:50:00Z,43012.2,19.6,CT_344,37864.520978339584,1,39306.760324630966,25.028156279735303
2021-03-27T22:50:10Z,42966.1,19.6,CT_344,37823.93820375234,1,39266.17755004372,24.999482411774864
2021-03-27T22:50:20Z,42986.6,19.61,CT_344,37851.29373940957,1,39293.533085700954,25.01881005883829
2021-03-27T22:50:30Z,43022.5,19.6,CT_344,37873.5882793862,1,39315.82762567758,25.034563402530047
2021-03-27T22:50:40Z,42981.4,19.61,CT_344,37846.71494677548,1,39288.95429306686,25.015574842661934
2021-03-27T22:50:50Z,43043,19.6,CT_344,37891.63484943041,1,39333.87419572179,25.04731609180324
2021-03-27T22:51:00Z,42996.8,19.6,CT_344,37850.96404279418,1,39293.20338908556,25.018577104779247
2021-03-27T22:51:10Z,43037.9,19.6,CT_344,37887.14521493161,1,39329.38456122299,25.044143390849744
2021-03-27T22:51:20Z,43017.4,19.6,CT_344,37869.09864488739,1,39311.33799117877,25.031390916420026
2021-03-27T22:51:30Z,43007.1,19.6,CT_344,37860.031343840776,1,39302.27069013216,25.02498390158081
2021-03-27T22:51:40Z,42976.3,19.6,CT_344,37832.917472749956,1,39275.15681904134,25.005826361970083
2021-03-27T22:51:50Z,43043,19.6,CT_344,37891.63484943041,1,39333.87419572179,25.04731609180324
2021-03-27T22:52:00Z,43017.4,19.6,CT_344,37869.09864488739,1,39311.33799117877,25.031390916420026
2021-03-27T22:52:10Z,43017.4,19.6,CT_344,37869.09864488739,1,39311.33799117877,25.031390916420026
2021-03-27T22:52:20Z,42996.8,19.6,CT_344,37850.96404279418,1,39293.20338908556,25.018577104779247
2021-03-27T22:52:30Z,43007.1,19.6,CT_344,37860.031343840776,1,39302.27069013216,25.02498390158081
2021-03-27T22:52:40Z,42996.8,19.6,CT_344,37850.96404279418,1,39293.20338908556,25.018577104779247
2021-03-27T22:52:50Z,42981.4,19.6,CT_344,37837.40710724876,1,39279.64645354014,25.008998417267193
2021-03-27T22:53:00Z,43012.2,19.6,CT_344,37864.520978339584,1,39306.760324630966,25.028156279735303
2021-03-27T22:53:10Z,43017.4,19.6,CT_344,37869.09864488739,1,39311.33799117877,25.031390916420026
2021-03-27T22:53:20Z,43012.2,19.6,CT_344,37864.520978339584,1,39306.760324630966,25.028156279735303
2021-03-27T22:53:30Z,43032.8,19.6,CT_344,37882.6555804328,1,39324.894926724184,25.040970743342697
2021-03-27T22:53:40Z,43017.4,19.6,CT_344,37869.09864488739,1,39311.33799117877,25.031390916420026
2021-03-27T22:53:50Z,42996.8,19.6,CT_344,37850.96404279418,1,39293.20338908556,25.018577104779247
2021-03-27T22:54:00Z,43007.1,19.6,CT_344,37860.031343840776,1,39302.27069013216,25.02498390158081
2021-03-27T22:54:10Z,43017.4,19.6,CT_344,37869.09864488739,1,39311.33799117877,25.031390916420026
2021-03-27T22:54:20Z,43043,19.6,CT_344,37891.63484943041,1,39333.87419572179,25.04731609180324
2021-03-27T22:54:30Z,43032.8,19.6,CT_344,37882.6555804328,1,39324.894926724184,25.040970743342697
2021-03-27T22:54:40Z,42996.8,19.6,CT_344,37850.96404279418,1,39293.20338908556,25.018577104779247
2021-03-27T22:54:50Z,43084.2,19.6,CT_344,37927.90405361684,1,39370.14339990822,25.072948498392723
2021-03-27T22:55:00Z,43012.2,19.6,CT_344,37864.520978339584,1,39306.760324630966,25.028156279735303
2021-03-27T22:55:10Z,43022.5,19.6,CT_344,37873.5882793862,1,39315.82762567758,25.034563402530047
2021-03-27T22:55:20Z,43002,19.6,CT_344,37855.541709341975,1,39297.78105563336,25.021811576882403
2021-03-27T22:55:30Z,42981.4,19.6,CT_344,37837.40710724876,1,39279.64645354014,25.008998417267193
2021-03-27T22:55:40Z,43002,19.6,CT_344,37855.541709341975,1,39297.78105563336,25.021811576882403
2021-03-27T22:55:50Z,42971.2,19.6,CT_344,37828.42783825115,1,39270.66718454253,25.00265436013877
2021-03-27T22:56:00Z,43007.1,19.6,CT_344,37860.031343840776,1,39302.27069013216,25.02498390158081
2021-03-27T22:56:10Z,43012.2,19.6,CT_344,37864.520978339584,1,39306.760324630966,25.028156279735303
2021-03-27T22:56:20Z,43037.9,19.6,CT_344,37887.14521493161,1,39329.38456122299,25.044143390849744
2021-03-27T22:56:30Z,43089.3,19.6,CT_344,37932.39368811565,1,39374.63303440703,25.07612168448318
2021-03-27T22:56:40Z,42971.2,19.6,CT_344,37828.42783825115,1,39270.66718454253,25.00265436013877
2021-03-27T22:56:50Z,43017.4,19.6,CT_344,37869.09864488739,1,39311.33799117877,25.031390916420026
2021-03-27T22:57:00Z,42996.8,19.6,CT_344,37850.96404279418,1,39293.20338908556,25.018577104779247
2021-03-27T22:57:10Z,42971.2,19.6,CT_344,37828.42783825115,1,39270.66718454253,25.00265436013877
2021-03-27T22:57:20Z,43012.2,19.6,CT_344,37864.520978339584,1,39306.760324630966,25.028156279735303
2021-03-27T22:57:30Z,42971.2,19.6,CT_344,37828.42783825115,1,39270.66718454253,25.00265436013877
2021-03-27T22:57:40Z,42986.6,19.6,CT_344,37841.98477379656,1,39284.22412008794,25.01223272477394
2021-03-27T22:57:50Z,43002,19.6,CT_344,37855.541709341975,1,39297.78105563336,25.021811576882403
2021-03-27T22:58:00Z,43017.4,19.6,CT_344,37869.09864488739,1,39311.33799117877,25.031390916420026
2021-03-27T22:58:10Z,42986.6,19.6,CT_344,37841.98477379656,1,39284.22412008794,25.01223272477394
2021-03-27T22:58:20Z,43012.2,19.6,CT_344,37864.520978339584,1,39306.760324630966,25.028156279735303
2021-03-27T22:58:30Z,43032.8,19.6,CT_344,37882.6555804328,1,39324.894926724184,25.040970743342697
2021-03-27T22:58:40Z,42986.6,19.6,CT_344,37841.98477379656,1,39284.22412008794,25.01223272477394
2021-03-27T22:58:50Z,42986.6,19.6,CT_344,37841.98477379656,1,39284.22412008794,25.01223272477394
2021-03-27T22:59:00Z,42971.2,19.6,CT_344,37828.42783825115,1,39270.66718454253,25.00265436013877
2021-03-27T22:59:10Z,43012.2,19.6,CT_344,37864.520978339584,1,39306.760324630966,25.028156279735303
2021-03-27T22:59:20Z,43027.6,19.6,CT_344,37878.077913885,1,39320.31726017638,25.03773594209134
2021-03-27T22:59:30Z,43012.2,19.6,CT_344,37864.520978339584,1,39306.760324630966,25.028156279735303
2021-03-27T22:59:40Z,43032.8,19.6,CT_344,37882.6555804328,1,39324.894926724184,25.040970743342697
2021-03-27T22:59:50Z,43043,19.6,CT_344,37891.63484943041,1,39333.87419572179,25.04731609180324
2021-03-27T23:00:00Z,42996.8,19.6,CT_344,37850.96404279418,1,39293.20338908556,25.018577104779247
2021-03-27T23:00:10Z,42955.8,19.6,CT_344,37814.870902705734,1,39257.110248997116,24.993076483021095
2021-03-27T23:00:20Z,43012.2,19.6,CT_344,37864.520978339584,1,39306.760324630966,25.028156279735303
2021-03-27T23:00:30Z,43063.6,19.6,CT_344,37909.76945152363,1,39352.00879781501,25.060131859167107
2021-03-27T23:00:40Z,42960.9,19.6,CT_344,37819.36053720454,1,39261.599883495925,24.99624832339692
2021-03-27T23:00:50Z,42971.2,19.6,CT_344,37828.42783825115,1,39270.66718454253,25.00265436013877
2021-03-27T23:01:00Z,42996.8,19.6,CT_344,37850.96404279418,1,39293.20338908556,25.018577104779247
2021-03-27T23:01:10Z,42996.8,19.6,CT_344,37850.96404279418,1,39293.20338908556,25.018577104779247
2021-03-27T23:01:20Z,43012.2,19.6,CT_344,37864.520978339584,1,39306.760324630966,25.028156279735303
2021-03-27T23:01:30Z,43022.5,19.6,CT_344,37873.5882793862,1,39315.82762567758,25.034563402530047
2021-03-27T23:01:40Z,43058.5,19.6,CT_344,37905.27981702482,1,39347.5191633162,25.05695894234811
2021-03-27T23:01:50Z,42976.3,19.61,CT_344,37842.22420784588,1,39284.46355413726,25.012401896192813
2021-03-27T23:02:00Z,43017.4,19.6,CT_344,37869.09864488739,1,39311.33799117877,25.031390916420026
2021-03-27T23:02:10Z,43012.2,19.6,CT_344,37864.520978339584,1,39306.760324630966,25.028156279735303
2021-03-27T23:02:20Z,43012.2,19.61,CT_344,37873.83548776206,1,39316.07483405344,25.034738087598406
2021-03-27T23:02:30Z,43017.4,19.6,CT_344,37869.09864488739,1,39311.33799117877,25.031390916420026
2021-03-27T23:02:40Z,43032.8,19.6,CT_344,37882.6555804328,1,39324.894926724184,25.040970743342697
2021-03-27T23:02:50Z,43017.4,19.6,CT_344,37869.09864488739,1,39311.33799117877,25.031390916420026
2021-03-27T23:03:00Z,42955.8,19.6,CT_344,37814.870902705734,1,39257.110248997116,24.993076483021095
2021-03-27T23:03:10Z,43048.2,19.6,CT_344,37896.212515978215,1,39338.4518622696,25.050551057606388
2021-03-27T23:03:20Z,42981.4,19.6,CT_344,37837.40710724876,1,39279.64645354014,25.008998417267193
2021-03-27T23:03:30Z,43017.4,19.6,CT_344,37869.09864488739,1,39311.33799117877,25.031390916420026
2021-03-27T23:03:40Z,43012.2,19.6,CT_344,37864.520978339584,1,39306.760324630966,25.028156279735303
2021-03-27T23:03:50Z,43032.8,19.61,CT_344,37891.97455088945,1,39334.21389718083,25.047556151636144
2021-03-27T23:04:00Z,42971.2,19.6,CT_344,37828.42783825115,1,39270.66718454253,25.00265436013877
2021-03-27T23:04:10Z,43032.8,19.6,CT_344,37882.6555804328,1,39324.894926724184,25.040970743342697
2021-03-27T23:04:20Z,42981.4,19.6,CT_344,37837.40710724876,1,39279.64645354014,25.008998417267193
2021-03-27T23:04:30Z,43032.8,19.6,CT_344,37882.6555804328,1,39324.894926724184,25.040970743342697
2021-03-27T23:04:40Z,42986.6,19.6,CT_344,37841.98477379656,1,39284.22412008794,25.01223272477394
2021-03-27T23:04:50Z,43043,19.6,CT_344,37891.63484943041,1,39333.87419572179,25.04731609180324
2021-03-27T23:05:00Z,43012.2,19.61,CT_344,37873.83548776206,1,39316.07483405344,25.034738087598406
2021-03-27T23:05:10Z,43012.2,19.6,CT_344,37864.520978339584,1,39306.760324630966,25.028156279735303
2021-03-27T23:05:20Z,42996.8,19.61,CT_344,37860.27521726877,1,39302.51456356015,25.02515622130338
2021-03-27T23:05:30Z,43032.8,19.6,CT_344,37882.6555804328,1,39324.894926724184,25.040970743342697
2021-03-27T23:05:40Z,43053.3,19.61,CT_344,37910.02556031234,1,39352.26490660372,25.0603128581141
2021-03-27T23:05:50Z,43048.2,19.61,CT_344,37905.53482138274,1,39347.77416767412,25.057139157728614
2021-03-27T23:06:00Z,42940.4,19.6,CT_344,37801.31396716032,1,39243.5533134517,24.9834990934652
2021-03-27T23:06:10Z,43012.2,19.6,CT_344,37864.520978339584,1,39306.760324630966,25.028156279735303
2021-03-27T23:06:20Z,43043,19.6,CT_344,37891.63484943041,1,39333.87419572179,25.04731609180324
2021-03-27T23:06:30Z,43017.4,19.6,CT_344,37869.09864488739,1,39311.33799117877,25.031390916420026
2021-03-27T23:06:40Z,43027.6,19.61,CT_344,37887.39575825535,1,39329.63510454673,25.044320441502908
2021-03-27T23:06:50Z,42986.6,19.6,CT_344,37841.98477379656,1,39284.22412008794,25.01223272477394
2021-03-27T23:07:00Z,42971.2,19.61,CT_344,37837.73346891628,1,39279.972815207664,25.00922900321247
2021-03-27T23:07:10Z,43012.2,19.61,CT_344,37873.83548776206,1,39316.07483405344,25.034738087598406
2021-03-27T23:07:20Z,42976.3,19.6,CT_344,37832.917472749956,1,39275.15681904134,25.005826361970083
2021-03-27T23:07:30Z,42986.6,19.6,CT_344,37841.98477379656,1,39284.22412008794,25.01223272477394
2021-03-27T23:07:40Z,43058.5,19.6,CT_344,37905.27981702482,1,39347.5191633162,25.05695894234811
2021-03-27T23:07:50Z,43043,19.61,CT_344,37900.95602874864,1,39343.19537504002,25.053903282972843
2021-03-27T23:08:00Z,43032.8,19.6,CT_344,37882.6555804328,1,39324.894926724184,25.040970743342697
2021-03-27T23:08:10Z,43022.5,19.6,CT_344,37873.5882793862,1,39315.82762567758,25.034563402530047
2021-03-27T23:08:20Z,43002,19.6,CT_344,37855.541709341975,1,39297.78105563336,25.021811576882403
2021-03-27T23:08:30Z,42986.6,19.6,CT_344,37841.98477379656,1,39284.22412008794,25.01223272477394
2021-03-27T23:08:40Z,42986.6,19.6,CT_344,37841.98477379656,1,39284.22412008794,25.01223272477394
2021-03-27T23:08:50Z,43012.2,19.6,CT_344,37864.520978339584,1,39306.760324630966,25.028156279735303
2021-03-27T23:09:00Z,43002,19.6,CT_344,37855.541709341975,1,39297.78105563336,25.021811576882403
2021-03-27T23:09:10Z,43048.2,19.61,CT_344,37905.53482138274,1,39347.77416767412,25.057139157728614
2021-03-27T23:09:20Z,43012.2,19.61,CT_344,37873.83548776206,1,39316.07483405344,25.034738087598406
2021-03-27T23:09:30Z,43022.5,19.6,CT_344,37873.5882793862,1,39315.82762567758,25.034563402530047
2021-03-27T23:09:40Z,43017.4,19.6,CT_344,37869.09864488739,1,39311.33799117877,25.031390916420026
2021-03-27T23:09:50Z,43002,19.6,CT_344,37855.541709341975,1,39297.78105563336,25.021811576882403
2021-03-27T23:10:00Z,43022.5,19.6,CT_344,37873.5882793862,1,39315.82762567758,25.034563402530047
2021-03-27T23:10:10Z,43012.2,19.6,CT_344,37864.520978339584,1,39306.760324630966,25.028156279735303
2021-03-27T23:10:20Z,42981.4,19.6,CT_344,37837.40710724876,1,39279.64645354014,25.008998417267193
2021-03-27T23:10:30Z,43012.2,19.6,CT_344,37864.520978339584,1,39306.760324630966,25.028156279735303
2021-03-27T23:10:40Z,43002,19.6,CT_344,37855.541709341975,1,39297.78105563336,25.021811576882403
2021-03-27T23:10:50Z,42976.3,19.6,CT_344,37832.917472749956,1,39275.15681904134,25.005826361970083
2021-03-27T23:11:00Z,43043,19.6,CT_344,37891.63484943041,1,39333.87419572179,25.04731609180324
2021-03-27T23:11:10Z,43007.1,19.6,CT_344,37860.031343840776,1,39302.27069013216,25.02498390158081
2021-03-27T23:11:20Z,42986.6,19.6,CT_344,37841.98477379656,1,39284.22412008794,25.01223272477394
2021-03-27T23:11:30Z,43027.6,19.6,CT_344,37878.077913885,1,39320.31726017638,25.03773594209134
2021-03-27T23:11:40Z,43017.4,19.6,CT_344,37869.09864488739,1,39311.33799117877,25.031390916420026
2021-03-27T23:11:50Z,43012.2,19.6,CT_344,37864.520978339584,1,39306.760324630966,25.028156279735303
2021-03-27T23:12:00Z,43017.4,19.6,CT_344,37869.09864488739,1,39311.33799117877,25.031390916420026
2021-03-27T23:12:10Z,43012.2,19.6,CT_344,37864.520978339584,1,39306.760324630966,25.028156279735303
2021-03-27T23:12:20Z,43017.4,19.6,CT_344,37869.09864488739,1,39311.33799117877,25.031390916420026
2021-03-27T23:12:30Z,42986.6,19.6,CT_344,37841.98477379656,1,39284.22412008794,25.01223272477394
2021-03-27T23:12:40Z,43012.2,19.6,CT_344,37864.520978339584,1,39306.760324630966,25.028156279735303
2021-03-27T23:12:50Z,42986.6,19.6,CT_344,37841.98477379656,1,39284.22412008794,25.01223272477394
2021-03-27T23:13:00Z,43053.3,19.6,CT_344,37900.702150477024,1,39342.941496768406,25.053723866495893
2021-03-27T23:13:10Z,43022.5,19.6,CT_344,37873.5882793862,1,39315.82762567758,25.034563402530047
2021-03-27T23:13:20Z,43027.6,19.6,CT_344,37878.077913885,1,39320.31726017638,25.03773594209134
2021-03-27T23:13:30Z,43012.2,19.6,CT_344,37864.520978339584,1,39306.760324630966,25.028156279735303
2021-03-27T23:13:40Z,43012.2,19.6,CT_344,37864.520978339584,1,39306.760324630966,25.028156279735303
2021-03-27T23:13:50Z,43058.5,19.6,CT_344,37905.27981702482,1,39347.5191633162,25.05695894234811
2021-03-27T23:14:00Z,43012.2,19.6,CT_344,37864.520978339584,1,39306.760324630966,25.028156279735303
2021-03-27T23:14:10Z,42996.8,19.6,CT_344,37850.96404279418,1,39293.20338908556,25.018577104779247
2021-03-27T23:14:20Z,43048.2,19.6,CT_344,37896.212515978215,1,39338.4518622696,25.050551057606388
2021-03-27T23:14:30Z,43012.2,19.59,CT_344,37855.20742483954,1,39297.44677113092,25.021575377391468
2021-03-27T23:14:40Z,43017.4,19.6,CT_344,37869.09864488739,1,39311.33799117877,25.031390916420026
2021-03-27T23:14:50Z,43063.6,19.6,CT_344,37909.76945152363,1,39352.00879781501,25.060131859167107
2021-03-27T23:15:00Z,43017.4,19.6,CT_344,37869.09864488739,1,39311.33799117877,25.031390916420026
2021-03-27T23:15:10Z,43017.4,19.6,CT_344,37869.09864488739,1,39311.33799117877,25.031390916420026
2021-03-27T23:15:20Z,43043,19.6,CT_344,37891.63484943041,1,39333.87419572179,25.04731609180324
2021-03-27T23:15:30Z,43002,19.6,CT_344,37855.541709341975,1,39297.78105563336,25.021811576882403
2021-03-27T23:15:40Z,42986.6,19.59,CT_344,37832.67676353703,1,39274.91610982841,25.00565629553053
2021-03-27T23:15:50Z,42966.1,19.59,CT_344,37814.63463241588,1,39256.87397870726,24.992909564089086
2021-03-27T23:16:00Z,43012.2,19.6,CT_344,37864.520978339584,1,39306.760324630966,25.028156279735303
2021-03-27T23:16:10Z,43012.2,19.59,CT_344,37855.20742483954,1,39297.44677113092,25.021575377391468
2021-03-27T23:16:20Z,43032.8,19.6,CT_344,37882.6555804328,1,39324.894926724184,25.040970743342697
2021-03-27T23:16:30Z,43012.2,19.6,CT_344,37864.520978339584,1,39306.760324630966,25.028156279735303
2021-03-27T23:16:40Z,42976.3,19.6,CT_344,37832.917472749956,1,39275.15681904134,25.005826361970083
2021-03-27T23:16:50Z,43048.2,19.59,CT_344,37886.8911672962,1,39329.13051358758,25.04396386398575
2021-03-27T23:17:00Z,43022.5,19.59,CT_344,37864.27249559797,1,39306.511841889354,25.027980700298894
2021-03-27T23:17:10Z,43002,19.6,CT_344,37855.541709341975,1,39297.78105563336,25.021811576882403
2021-03-27T23:17:20Z,43022.5,19.6,CT_344,37873.5882793862,1,39315.82762567758,25.034563402530047
2021-03-27T23:17:30Z,43002,19.6,CT_344,37855.541709341975,1,39297.78105563336,25.021811576882403
2021-03-27T23:17:40Z,43012.2,19.59,CT_344,37855.20742483954,1,39297.44677113092,25.021575377391468
2021-03-27T23:17:50Z,43002,19.59,CT_344,37846.230364476825,1,39288.46971076821,25.015232456858882
2021-03-27T23:18:00Z,42986.6,19.6,CT_344,37841.98477379656,1,39284.22412008794,25.01223272477394
2021-03-27T23:18:10Z,42996.8,19.59,CT_344,37841.65382389975,1,39283.893170191135,25.011998893354228
2021-03-27T23:18:20Z,42966.1,19.6,CT_344,37823.93820375234,1,39266.17755004372,24.999482411774864
2021-03-27T23:18:30Z,43012.2,19.6,CT_344,37864.520978339584,1,39306.760324630966,25.028156279735303
2021-03-27T23:18:40Z,43043,19.59,CT_344,37882.314626719126,1,39324.55397301051,25.04072980699332
2021-03-27T23:18:50Z,43017.4,19.6,CT_344,37869.09864488739,1,39311.33799117877,25.031390916420026
2021-03-27T23:19:00Z,43012.2,19.6,CT_344,37864.520978339584,1,39306.760324630966,25.028156279735303
2021-03-27T23:19:10Z,42996.8,19.6,CT_344,37850.96404279418,1,39293.20338908556,25.018577104779247
2021-03-27T23:19:20Z,43017.4,19.59,CT_344,37859.78396541662,1,39302.023311708,25.024809105406927
2021-03-27T23:19:30Z,43007.1,19.59,CT_344,37850.71889465818,1,39292.95824094956,25.018403890408603
2021-03-27T23:19:40Z,43032.8,19.59,CT_344,37873.33756635641,1,39315.57691264779,25.034386241130566
2021-03-27T23:19:50Z,43017.4,19.6,CT_344,37869.09864488739,1,39311.33799117877,25.031390916420026
2021-03-27T23:20:00Z,43017.4,19.6,CT_344,37869.09864488739,1,39311.33799117877,25.031390916420026
2021-03-27T23:20:10Z,43027.6,19.59,CT_344,37868.761025779335,1,39311.00037207072,25.03115234861918
2021-03-27T23:20:20Z,42955.8,19.59,CT_344,37805.56956165745,1,39247.808907948835,24.98650543470959
2021-03-27T23:20:30Z,43002,19.6,CT_344,37855.541709341975,1,39297.78105563336,25.021811576882403
2021-03-27T23:20:40Z,43017.4,19.59,CT_344,37859.78396541662,1,39302.023311708,25.024809105406927
2021-03-27T23:20:50Z,43068.8,19.59,CT_344,37905.02130881307,1,39347.26065510445,25.05677625091784
2021-03-27T23:21:00Z,43022.5,19.6,CT_344,37873.5882793862,1,39315.82762567758,25.034563402530047
2021-03-27T23:21:10Z,42971.2,19.59,CT_344,37819.123162597236,1,39261.36250888862,24.99608062146602
2021-03-27T23:21:20Z,43032.8,19.59,CT_344,37873.33756635641,1,39315.57691264779,25.034386241130566
2021-03-27T23:21:30Z,43012.2,19.59,CT_344,37855.20742483954,1,39297.44677113092,25.021575377391468
2021-03-27T23:21:40Z,42986.6,19.59,CT_344,37832.67676353703,1,39274.91610982841,25.00565629553053
2021-03-27T23:21:50Z,43032.8,19.59,CT_344,37873.33756635641,1,39315.57691264779,25.034386241130566
2021-03-27T23:22:00Z,43012.2,19.59,CT_344,37855.20742483954,1,39297.44677113092,25.021575377391468
2021-03-27T23:22:10Z,43032.8,19.59,CT_344,37873.33756635641,1,39315.57691264779,25.034386241130566
2021-03-27T23:22:20Z,43037.9,19.6,CT_344,37887.14521493161,1,39329.38456122299,25.044143390849744
2021-03-27T23:22:30Z,43012.2,19.59,CT_344,37855.20742483954,1,39297.44677113092,25.021575377391468
2021-03-27T23:22:40Z,43017.4,19.6,CT_344,37869.09864488739,1,39311.33799117877,25.031390916420026
2021-03-27T23:22:50Z,43002,19.6,CT_344,37855.541709341975,1,39297.78105563336,25.021811576882403
