date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-26T23:54:10Z,44581.4,21.17,CT_350,40773.70905771713,1,41365.02955884644,26.488135595272105
2021-03-26T23:54:20Z,44543.5,21.18,CT_350,40748.84622158856,1,41340.16672271787,26.470433326143162
2021-03-26T23:54:30Z,44560.3,21.18,CT_350,40764.21503222362,1,41355.53553335293,26.481375684850597
2021-03-26T23:54:40Z,44611,21.18,CT_350,40810.59590717584,1,41401.91640830515,26.514401910448
2021-03-26T23:54:50Z,44560.3,21.18,CT_350,40764.21503222362,1,41355.53553335293,26.481375684850597
2021-03-26T23:55:00Z,44568.8,21.18,CT_350,40771.99091855683,1,41363.31141968614,26.48691223296741
2021-03-26T23:55:10Z,44594.1,21.18,CT_350,40795.1356155251,1,41386.45611665441,26.503392542674288
2021-03-26T23:55:20Z,44611,21.18,CT_350,40810.59590717584,1,41401.91640830515,26.514401910448
2021-03-26T23:55:30Z,44568.8,21.18,CT_350,40771.99091855683,1,41363.31141968614,26.48691223296741
2021-03-26T23:55:40Z,44636.4,21.18,CT_350,40833.8320851598,1,41425.15258628911,26.5309497113353
2021-03-26T23:55:50Z,44568.8,21.18,CT_350,40771.99091855683,1,41363.31141968614,26.48691223296741
2021-03-26T23:56:00Z,44581.4,21.17,CT_350,40773.70905771713,1,41365.02955884644,26.488135595272105
2021-03-26T23:56:10Z,44539.2,21.18,CT_350,40744.912537914104,1,41336.233039043414,26.467632702815695
2021-03-26T23:56:20Z,44568.8,21.18,CT_350,40771.99091855683,1,41363.31141968614,26.48691223296741
2021-03-26T23:56:30Z,44568.8,21.18,CT_350,40771.99091855683,1,41363.31141968614,26.48691223296741
2021-03-26T23:56:40Z,44594.1,21.18,CT_350,40795.1356155251,1,41386.45611665441,26.503392542674288
2021-03-26T23:56:50Z,44535,21.17,CT_350,40731.27207502305,1,41322.59257615236,26.457921560095674
2021-03-26T23:57:00Z,44539.2,21.17,CT_350,40735.11335362898,1,41326.43385475829,26.460656257048875
2021-03-26T23:57:10Z,44632.2,21.18,CT_350,40829.98988250103,1,41421.31038363034,26.52821336324906
2021-03-26T23:57:20Z,44594.1,21.17,CT_350,40785.32435254935,1,41376.64485367866,26.496406207226563
2021-03-26T23:57:30Z,44577.2,21.17,CT_350,40769.8677791112,1,41361.18828024051,26.485400510007562
2021-03-26T23:57:40Z,44484.5,21.17,CT_350,40685.08527273746,1,41276.40577386677,26.425043111406683
2021-03-26T23:57:50Z,44522.4,21.17,CT_350,40719.74823920526,1,41311.06874033457,26.44971770114936
2021-03-26T23:58:00Z,44619.5,21.17,CT_350,40808.554942213785,1,41399.875443343095,26.512948491020325
2021-03-26T23:58:10Z,44551.9,21.17,CT_350,40746.7286484612,1,41338.04914959051,26.468925694874116
2021-03-26T23:58:20Z,44577.2,21.17,CT_350,40769.8677791112,1,41361.18828024051,26.485400510007562
2021-03-26T23:58:30Z,44535,21.17,CT_350,40731.27207502305,1,41322.59257615236,26.457921560095674
2021-03-26T23:58:40Z,44577.2,21.17,CT_350,40769.8677791112,1,41361.18828024051,26.485400510007562
2021-03-26T23:58:50Z,44577.2,21.17,CT_350,40769.8677791112,1,41361.18828024051,26.485400510007562
2021-03-26T23:59:00Z,44564.5,21.17,CT_350,40758.252484278986,1,41349.5729854083,26.47713036823108
2021-03-26T23:59:10Z,44551.9,21.17,CT_350,40746.7286484612,1,41338.04914959051,26.468925694874116
2021-03-26T23:59:20Z,44589.9,21.17,CT_350,40781.483073943426,1,41372.803575072736,26.493671005116823
2021-03-26T23:59:30Z,44577.2,21.17,CT_350,40769.8677791112,1,41361.18828024051,26.485400510007562
2021-03-26T23:59:40Z,44564.5,21.17,CT_350,40758.252484278986,1,41349.5729854083,26.47713036823108
2021-03-26T23:59:50Z,44535,21.17,CT_350,40731.27207502305,1,41322.59257615236,26.457921560095674
2021-03-27T00:00:00Z,44551.9,21.17,CT_350,40746.7286484612,1,41338.04914959051,26.468925694874116
2021-03-27T00:00:10Z,44547.7,21.17,CT_350,40742.88736985526,1,41334.207870984574,26.466190881050704
2021-03-27T00:00:20Z,44547.7,21.17,CT_350,40742.88736985526,1,41334.207870984574,26.466190881050704
2021-03-27T00:00:30Z,44547.7,21.16,CT_350,40733.08728764889,1,41324.4077887782,26.459213848014276
2021-03-27T00:00:40Z,44547.7,21.17,CT_350,40742.88736985526,1,41334.207870984574,26.466190881050704
2021-03-27T00:00:50Z,44589.9,21.17,CT_350,40781.483073943426,1,41372.803575072736,26.493671005116823
2021-03-27T00:01:00Z,44589.9,21.17,CT_350,40781.483073943426,1,41372.803575072736,26.493671005116823
2021-03-27T00:01:10Z,44577.2,21.17,CT_350,40769.8677791112,1,41361.18828024051,26.485400510007562
2021-03-27T00:01:20Z,44560.3,21.17,CT_350,40754.41120567306,1,41345.73170680237,26.474395438465134
2021-03-27T00:01:30Z,44522.4,21.16,CT_350,40709.953722765014,1,41301.274223894325,26.442745224199772
2021-03-27T00:01:40Z,44535,21.17,CT_350,40731.27207502305,1,41322.59257615236,26.457921560095674
2021-03-27T00:01:50Z,44547.7,21.17,CT_350,40742.88736985526,1,41334.207870984574,26.466190881050704
2021-03-27T00:02:00Z,44547.7,21.17,CT_350,40742.88736985526,1,41334.207870984574,26.466190881050704
2021-03-27T00:02:10Z,44505.5,21.17,CT_350,40704.29166576711,1,41295.61216689642,26.438714658797306
2021-03-27T00:02:20Z,44543.5,21.16,CT_350,40729.246933004135,1,41320.567434133445,26.456479829227867
2021-03-27T00:02:30Z,44518.2,21.16,CT_350,40706.113368120255,1,41297.433869249566,26.440011438146698
2021-03-27T00:02:40Z,44492.9,21.17,CT_350,40692.76782994932,1,41284.08833107863,26.43051161438391
2021-03-27T00:02:50Z,44530.8,21.17,CT_350,40727.430796417124,1,41318.751297546434,26.455186901794146
2021-03-27T00:03:00Z,44573,21.17,CT_350,40766.02650050527,1,41357.34700163458,26.482665463386397
2021-03-27T00:03:10Z,44564.5,21.17,CT_350,40758.252484278986,1,41349.5729854083,26.47713036823108
2021-03-27T00:03:20Z,44505.5,21.16,CT_350,40694.500867170646,1,41285.821368299956,26.43174522490846
2021-03-27T00:03:30Z,44573,21.16,CT_350,40756.220852532766,1,41347.541353662076,26.475683873664927
2021-03-27T00:03:40Z,44530.8,21.17,CT_350,40727.430796417124,1,41318.751297546434,26.455186901794146
2021-03-27T00:03:50Z,44530.8,21.16,CT_350,40717.634432054525,1,41308.954933183835,26.448212912218032
2021-03-27T00:04:00Z,44522.4,21.17,CT_350,40719.74823920526,1,41311.06874033457,26.44971770114936
2021-03-27T00:04:10Z,44518.2,21.16,CT_350,40706.113368120255,1,41297.433869249566,26.440011438146698
2021-03-27T00:04:20Z,44463.4,21.16,CT_350,40656.005883707745,1,41247.326384837055,26.404345580457694
2021-03-27T00:04:30Z,44522.4,21.16,CT_350,40709.953722765014,1,41301.274223894325,26.442745224199772
2021-03-27T00:04:40Z,44480.3,21.16,CT_350,40671.45873930212,1,41262.77924043143,26.415344021107206
2021-03-27T00:04:50Z,44530.8,21.16,CT_350,40717.634432054525,1,41308.954933183835,26.448212912218032
2021-03-27T00:05:00Z,44518.2,21.16,CT_350,40706.113368120255,1,41297.433869249566,26.440011438146698
2021-03-27T00:05:10Z,44636.4,21.16,CT_350,40814.19192026549,1,41405.5124213948,26.51696274296898
2021-03-27T00:05:20Z,44530.8,21.16,CT_350,40717.634432054525,1,41308.954933183835,26.448212912218032
2021-03-27T00:05:30Z,44530.8,21.17,CT_350,40727.430796417124,1,41318.751297546434,26.455186901794146
2021-03-27T00:05:40Z,44573,21.16,CT_350,40756.220852532766,1,41347.541353662076,26.475683873664927
2021-03-27T00:05:50Z,44518.2,21.16,CT_350,40706.113368120255,1,41297.433869249566,26.440011438146698
2021-03-27T00:06:00Z,44530.8,21.16,CT_350,40717.634432054525,1,41308.954933183835,26.448212912218032
2021-03-27T00:06:10Z,44556.1,21.17,CT_350,40750.569927067125,1,41341.890428196435,26.471660547345863
2021-03-27T00:06:20Z,44543.5,21.16,CT_350,40729.246933004135,1,41320.567434133445,26.456479829227867
2021-03-27T00:06:30Z,44551.9,21.16,CT_350,40736.927642293645,1,41328.248143422956,26.461947905433366
2021-03-27T00:06:40Z,44568.8,21.16,CT_350,40752.380497888014,1,41343.700999017325,26.472949622175104
2021-03-27T00:06:50Z,44530.8,21.16,CT_350,40717.634432054525,1,41308.954933183835,26.448212912218032
2021-03-27T00:07:00Z,44543.5,21.17,CT_350,40739.046091249336,1,41330.36659237865,26.463456105876446
2021-03-27T00:07:10Z,44513.9,21.16,CT_350,40702.18157646015,1,41293.50207758946,26.437212601978885
2021-03-27T00:07:20Z,44530.8,21.16,CT_350,40717.634432054525,1,41308.954933183835,26.448212912218032
2021-03-27T00:07:30Z,44543.5,21.16,CT_350,40729.246933004135,1,41320.567434133445,26.456479829227867
2021-03-27T00:07:40Z,44526.6,21.16,CT_350,40713.794077409766,1,41305.114578539076,26.445479048890483
2021-03-27T00:07:50Z,44526.6,21.16,CT_350,40713.794077409766,1,41305.114578539076,26.445479048890483
2021-03-27T00:08:00Z,44513.9,21.16,CT_350,40702.18157646015,1,41293.50207758946,26.437212601978885
2021-03-27T00:08:10Z,44526.6,21.16,CT_350,40713.794077409766,1,41305.114578539076,26.445479048890483
2021-03-27T00:08:20Z,44509.7,21.16,CT_350,40698.3412218154,1,41289.66172294471,26.43447889412359
2021-03-27T00:08:30Z,44497.1,21.16,CT_350,40686.820157881135,1,41278.140659010445,26.42627800240195
2021-03-27T00:08:40Z,44459.2,21.16,CT_350,40652.16552906299,1,41243.4860301923,26.401612337259174
2021-03-27T00:08:50Z,44471.9,21.16,CT_350,40663.77803001261,1,41255.09853114192,26.40987726233225
2021-03-27T00:09:00Z,44526.6,21.16,CT_350,40713.794077409766,1,41305.114578539076,26.445479048890483
2021-03-27T00:09:10Z,44488.7,21.16,CT_350,40679.139448591624,1,41270.459949720935,26.420810934465983
2021-03-27T00:09:20Z,44471.9,21.16,CT_350,40663.77803001261,1,41255.09853114192,26.40987726233225
2021-03-27T00:09:30Z,44509.7,21.16,CT_350,40698.3412218154,1,41289.66172294471,26.43447889412359
2021-03-27T00:09:40Z,44497.1,21.16,CT_350,40686.820157881135,1,41278.140659010445,26.42627800240195
2021-03-27T00:09:50Z,44455,21.16,CT_350,40648.32517441824,1,41239.64567554755,26.398879132710793
2021-03-27T00:10:00Z,44467.6,21.16,CT_350,40659.8462383525,1,41251.16673948181,26.40707886230549
2021-03-27T00:10:10Z,44497.1,21.16,CT_350,40686.820157881135,1,41278.140659010445,26.42627800240195
2021-03-27T00:10:20Z,44509.7,21.16,CT_350,40698.3412218154,1,41289.66172294471,26.43447889412359
2021-03-27T00:10:30Z,44484.5,21.14,CT_350,40655.72964923766,1,41247.05015036697,26.404148978578274
2021-03-27T00:10:40Z,44484.5,21.14,CT_350,40655.72964923766,1,41247.05015036697,26.404148978578274
2021-03-27T00:10:50Z,44497.1,21.14,CT_350,40667.24517022993,1,41258.56567135924,26.412344986532823
2021-03-27T00:11:00Z,44522.4,21.14,CT_350,40690.36760523821,1,41281.68810636752,26.428803099468524
2021-03-27T00:11:10Z,44522.4,21.14,CT_350,40690.36760523821,1,41281.68810636752,26.428803099468524
2021-03-27T00:11:20Z,44484.5,21.14,CT_350,40655.72964923766,1,41247.05015036697,26.404148978578274
2021-03-27T00:11:30Z,44509.7,21.14,CT_350,40678.76069122219,1,41270.0811923515,26.420541341974562
2021-03-27T00:11:40Z,44522.4,21.14,CT_350,40690.36760523821,1,41281.68810636752,26.428803099468524
2021-03-27T00:11:50Z,44484.5,21.14,CT_350,40655.72964923766,1,41247.05015036697,26.404148978578274
2021-03-27T00:12:00Z,44484.5,21.14,CT_350,40655.72964923766,1,41247.05015036697,26.404148978578274
2021-03-27T00:12:10Z,44539.2,21.14,CT_350,40705.72163322789,1,41297.0421343572,26.439732580815967
2021-03-27T00:12:20Z,44509.7,21.16,CT_350,40698.3412218154,1,41289.66172294471,26.43447889412359
2021-03-27T00:12:30Z,44509.7,21.16,CT_350,40698.3412218154,1,41289.66172294471,26.43447889412359
2021-03-27T00:12:40Z,44467.6,21.14,CT_350,40640.28422822423,1,41231.60472935354,26.393156465931824
2021-03-27T00:12:50Z,44480.3,21.16,CT_350,40671.45873930212,1,41262.77924043143,26.415344021107206
2021-03-27T00:13:00Z,44522.4,21.16,CT_350,40709.953722765014,1,41301.274223894325,26.442745224199772
2021-03-27T00:13:10Z,44467.6,21.14,CT_350,40640.28422822423,1,41231.60472935354,26.393156465931824
2021-03-27T00:13:20Z,44484.5,21.14,CT_350,40655.72964923766,1,41247.05015036697,26.404148978578274
2021-03-27T00:13:30Z,44467.6,21.14,CT_350,40640.28422822423,1,41231.60472935354,26.393156465931824
2021-03-27T00:13:40Z,44467.6,21.14,CT_350,40640.28422822423,1,41231.60472935354,26.393156465931824
2021-03-27T00:13:50Z,44455,21.14,CT_350,40628.76870723197,1,41220.08920836128,26.384961271626246
2021-03-27T00:14:00Z,44463.4,21.14,CT_350,40636.44572122681,1,41227.76622235612,26.390424695880004
2021-03-27T00:14:10Z,44492.9,21.14,CT_350,40663.40666323251,1,41254.72716436182,26.409612945270514
2021-03-27T00:14:20Z,44509.7,21.14,CT_350,40678.76069122219,1,41270.0811923515,26.420541341974562
2021-03-27T00:14:30Z,44535,21.14,CT_350,40701.883126230474,1,41293.203627359784,26.437000152574953
2021-03-27T00:14:40Z,44522.4,21.14,CT_350,40690.36760523821,1,41281.68810636752,26.428803099468524
2021-03-27T00:14:50Z,44455,21.14,CT_350,40628.76870723197,1,41220.08920836128,26.384961271626246
2021-03-27T00:15:00Z,44480.3,21.14,CT_350,40651.891142240245,1,41243.211643369556,26.40141705315001
2021-03-27T00:15:10Z,44509.7,21.14,CT_350,40678.76069122219,1,41270.0811923515,26.420541341974562
2021-03-27T00:15:20Z,44438.2,21.14,CT_350,40613.414679242276,1,41204.73518037159,26.374034886541583
2021-03-27T00:15:30Z,44492.9,21.14,CT_350,40663.40666323251,1,41254.72716436182,26.409612945270514
2021-03-27T00:15:40Z,44505.5,21.14,CT_350,40674.92218422477,1,41266.24268535408,26.417809184885673
2021-03-27T00:15:50Z,44463.4,21.14,CT_350,40636.44572122681,1,41227.76622235612,26.390424695880004
2021-03-27T00:16:00Z,44463.4,21.14,CT_350,40636.44572122681,1,41227.76622235612,26.390424695880004
2021-03-27T00:16:10Z,44450.8,21.14,CT_350,40624.93020023454,1,41216.25070136385,26.38222961742598
2021-03-27T00:16:20Z,44492.9,21.14,CT_350,40663.40666323251,1,41254.72716436182,26.409612945270514
2021-03-27T00:16:30Z,44438.2,21.14,CT_350,40613.414679242276,1,41204.73518037159,26.374034886541583
2021-03-27T00:16:40Z,44476.1,21.14,CT_350,40648.05263524282,1,41239.37313637213,26.398685166334747
2021-03-27T00:16:50Z,44476.1,21.14,CT_350,40648.05263524282,1,41239.37313637213,26.398685166334747
2021-03-27T00:17:00Z,44463.4,21.14,CT_350,40636.44572122681,1,41227.76622235612,26.390424695880004
2021-03-27T00:17:10Z,44463.4,21.13,CT_350,40626.6670959578,1,41217.98759708711,26.383465665748588
2021-03-27T00:17:20Z,44492.9,21.14,CT_350,40663.40666323251,1,41254.72716436182,26.409612945270514
2021-03-27T00:17:30Z,44476.1,21.14,CT_350,40648.05263524282,1,41239.37313637213,26.398685166334747
2021-03-27T00:17:40Z,44434,21.14,CT_350,40609.57617224486,1,41200.89667337417,26.37130338682172
2021-03-27T00:17:50Z,44434,21.14,CT_350,40609.57617224486,1,41200.89667337417,26.37130338682172
2021-03-27T00:18:00Z,44463.4,21.14,CT_350,40636.44572122681,1,41227.76622235612,26.390424695880004
2021-03-27T00:18:10Z,44501.3,21.14,CT_350,40671.083677227354,1,41262.404178356664,26.415077066404837
2021-03-27T00:18:20Z,44450.8,21.14,CT_350,40624.93020023454,1,41216.25070136385,26.38222961742598
2021-03-27T00:18:30Z,44476.1,21.14,CT_350,40648.05263524282,1,41239.37313637213,26.398685166334747
2021-03-27T00:18:40Z,44463.4,21.14,CT_350,40636.44572122681,1,41227.76622235612,26.390424695880004
2021-03-27T00:18:50Z,44434,21.14,CT_350,40609.57617224486,1,41200.89667337417,26.37130338682172
2021-03-27T00:19:00Z,44450.8,21.14,CT_350,40624.93020023454,1,41216.25070136385,26.38222961742598
2021-03-27T00:19:10Z,44463.4,21.13,CT_350,40626.6670959578,1,41217.98759708711,26.383465665748588
2021-03-27T00:19:20Z,44526.6,21.14,CT_350,40694.206112235624,1,41285.526613364935,26.4315354119004
2021-03-27T00:19:30Z,44425.6,21.14,CT_350,40601.89915825002,1,41193.21965937933,26.365840503249355
2021-03-27T00:19:40Z,44463.4,21.13,CT_350,40626.6670959578,1,41217.98759708711,26.383465665748588
2021-03-27T00:19:50Z,44501.3,21.13,CT_350,40661.29671679059,1,41252.6172179199,26.408111216181187
2021-03-27T00:20:00Z,44434,21.14,CT_350,40609.57617224486,1,41200.89667337417,26.37130338682172
2021-03-27T00:20:10Z,44484.5,21.13,CT_350,40645.946383545444,1,41237.266884674755,26.397186151674404
2021-03-27T00:20:20Z,44446.6,21.14,CT_350,40621.09169323712,1,41212.41219436643,26.379498001844556
2021-03-27T00:20:30Z,44434,21.13,CT_350,40599.80401277879,1,41191.1245139081,26.36434964628703
2021-03-27T00:20:40Z,44446.6,21.14,CT_350,40621.09169323712,1,41212.41219436643,26.379498001844556
2021-03-27T00:20:50Z,44434,21.13,CT_350,40599.80401277879,1,41191.1245139081,26.36434964628703
2021-03-27T00:21:00Z,44488.7,21.13,CT_350,40649.783966856725,1,41241.104467986035,26.399917359909594
2021-03-27T00:21:10Z,44459.2,21.13,CT_350,40622.8295126465,1,41214.15001377581,26.380734690019175
2021-03-27T00:21:20Z,44484.5,21.13,CT_350,40645.946383545444,1,41237.266884674755,26.397186151674404
2021-03-27T00:21:30Z,44463.4,21.13,CT_350,40626.6670959578,1,41217.98759708711,26.383465665748588
2021-03-27T00:21:40Z,44459.2,21.13,CT_350,40622.8295126465,1,41214.15001377581,26.380734690019175
2021-03-27T00:21:50Z,44446.6,21.13,CT_350,40611.316762712646,1,41202.637263841956,26.372541994438613
2021-03-27T00:22:00Z,44484.5,21.13,CT_350,40645.946383545444,1,41237.266884674755,26.397186151674404
2021-03-27T00:22:10Z,44442.4,21.13,CT_350,40607.479179401365,1,41198.799680530676,26.369811173117093
2021-03-27T00:22:20Z,44446.6,21.13,CT_350,40611.316762712646,1,41202.637263841956,26.372541994438613
2021-03-27T00:22:30Z,44434,21.13,CT_350,40599.80401277879,1,41191.1245139081,26.36434964628703
2021-03-27T00:22:40Z,44434,21.13,CT_350,40599.80401277879,1,41191.1245139081,26.36434964628703
2021-03-27T00:22:50Z,44459.2,21.13,CT_350,40622.8295126465,1,41214.15001377581,26.380734690019175
2021-03-27T00:23:00Z,44434,21.13,CT_350,40599.80401277879,1,41191.1245139081,26.36434964628703
2021-03-27T00:23:10Z,44434,21.13,CT_350,40599.80401277879,1,41191.1245139081,26.36434964628703
2021-03-27T00:23:20Z,44471.9,21.13,CT_350,40634.43363361159,1,41225.7541347409,26.388992758546394
2021-03-27T00:23:30Z,44459.2,21.13,CT_350,40622.8295126465,1,41214.15001377581,26.380734690019175
2021-03-27T00:23:40Z,44484.5,21.13,CT_350,40645.946383545444,1,41237.266884674755,26.397186151674404
2021-03-27T00:23:50Z,44434,21.13,CT_350,40599.80401277879,1,41191.1245139081,26.36434964628703
2021-03-27T00:24:00Z,44434,21.13,CT_350,40599.80401277879,1,41191.1245139081,26.36434964628703
2021-03-27T00:24:10Z,44455,21.13,CT_350,40618.99192933522,1,41210.31243046453,26.378003752890493
2021-03-27T00:24:20Z,44413,21.13,CT_350,40580.616096222366,1,41171.936597351676,26.350696504826594
2021-03-27T00:24:30Z,44484.5,21.13,CT_350,40645.946383545444,1,41237.266884674755,26.397186151674404
2021-03-27T00:24:40Z,44434,21.13,CT_350,40599.80401277879,1,41191.1245139081,26.36434964628703
2021-03-27T00:24:50Z,44471.9,21.13,CT_350,40634.43363361159,1,41225.7541347409,26.388992758546394
2021-03-27T00:25:00Z,44429.8,21.13,CT_350,40595.96642946751,1,41187.28693059682,26.36161894078017
2021-03-27T00:25:10Z,44471.9,21.13,CT_350,40634.43363361159,1,41225.7541347409,26.388992758546394
2021-03-27T00:25:20Z,44400.4,21.13,CT_350,40569.10334628851,1,41160.42384741782,26.3425050832624
2021-03-27T00:25:30Z,44442.4,21.13,CT_350,40607.479179401365,1,41198.799680530676,26.369811173117093
2021-03-27T00:25:40Z,44400.4,21.13,CT_350,40569.10334628851,1,41160.42384741782,26.3425050832624
2021-03-27T00:25:50Z,44417.2,21.13,CT_350,40584.453679533646,1,41175.77418066296,26.353427055902227
2021-03-27T00:26:00Z,44455,21.12,CT_350,40609.21612205356,1,41200.536623182874,26.37104717538529
2021-03-27T00:26:10Z,44429.8,21.13,CT_350,40595.96642946751,1,41187.28693059682,26.36161894078017
2021-03-27T00:26:20Z,44484.5,21.12,CT_350,40636.164089112404,1,41227.484590241715,26.390224266822678
2021-03-27T00:26:30Z,44442.4,21.13,CT_350,40607.479179401365,1,41198.799680530676,26.369811173117093
2021-03-27T00:26:40Z,44455,21.13,CT_350,40618.99192933522,1,41210.31243046453,26.378003752890493
2021-03-27T00:26:50Z,44400.4,21.12,CT_350,40559.339545734496,1,41150.660046863806,26.335558326704042
2021-03-27T00:27:00Z,44429.8,21.12,CT_350,40586.19616375246,1,41177.51666488177,26.35466689636525
2021-03-27T00:27:10Z,44480.3,21.12,CT_350,40632.327429395555,1,41223.647930524865,26.38749385285498
2021-03-27T00:27:20Z,44425.6,21.13,CT_350,40592.12884615622,1,41183.44934728553,26.35888827387985
2021-03-27T00:27:30Z,44442.4,21.12,CT_350,40597.706142903015,1,41189.026644032325,26.362856862231084
2021-03-27T00:27:40Z,44429.8,21.13,CT_350,40595.96642946751,1,41187.28693059682,26.36161894078017
