date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T14:00:30Z,36658.6,19,CT_322,31796.494716843034,1,34418.49468405948,21.606147208697084
2021-03-28T14:00:40Z,36642.4,19,CT_322,31782.443356059674,1,34404.44332327612,21.59640432047825
2021-03-28T14:00:50Z,36648.9,19,CT_322,31788.08124773201,1,34410.081214948455,21.600313438536833
2021-03-28T14:01:00Z,36681.1,19,CT_322,31816.010495708808,1,34438.01046292526,21.61967990219834
2021-03-28T14:01:10Z,36674.7,19,CT_322,31810.459340831432,1,34432.45930804788,21.61583049571237
2021-03-28T14:01:20Z,36671.4,19,CT_322,31807.59702659779,1,34429.59699381424,21.613845678732364
2021-03-28T14:01:30Z,36665,19,CT_322,31802.04587172041,1,34424.04583893686,21.609996401177725
2021-03-28T14:01:40Z,36642.4,19,CT_322,31782.443356059674,1,34404.44332327612,21.59640432047825
2021-03-28T14:01:50Z,36681.1,19,CT_322,31816.010495708808,1,34438.01046292526,21.61967990219834
2021-03-28T14:02:00Z,36697.3,19,CT_322,31830.06185649217,1,34452.06182370862,21.62942409251844
2021-03-28T14:02:10Z,36674.7,19,CT_322,31810.459340831432,1,34432.45930804788,21.61583049571237
2021-03-28T14:02:20Z,36648.9,19,CT_322,31788.08124773201,1,34410.081214948455,21.600313438536833
2021-03-28T14:02:30Z,36674.7,19,CT_322,31810.459340831432,1,34432.45930804788,21.61583049571237
2021-03-28T14:02:40Z,36674.7,19,CT_322,31810.459340831432,1,34432.45930804788,21.61583049571237
2021-03-28T14:02:50Z,36658.6,19,CT_322,31796.494716843034,1,34418.49468405948,21.606147208697084
2021-03-28T14:03:00Z,36642.4,19,CT_322,31782.443356059674,1,34404.44332327612,21.59640432047825
2021-03-28T14:03:10Z,36674.7,19,CT_322,31810.459340831432,1,34432.45930804788,21.61583049571237
2021-03-28T14:03:20Z,36665,19,CT_322,31802.04587172041,1,34424.04583893686,21.609996401177725
2021-03-28T14:03:30Z,36681.1,19,CT_322,31816.010495708808,1,34438.01046292526,21.61967990219834
2021-03-28T14:03:40Z,36674.7,19,CT_322,31810.459340831432,1,34432.45930804788,21.61583049571237
2021-03-28T14:03:50Z,36690.8,19,CT_322,31824.423964819838,1,34446.42393203628,21.625514321062287
2021-03-28T14:04:00Z,36690.8,19.01,CT_322,31832.32045053899,1,34454.32041775544,21.630990409470105
2021-03-28T14:04:10Z,36674.7,19,CT_322,31810.459340831432,1,34432.45930804788,21.61583049571237
2021-03-28T14:04:20Z,36648.9,19,CT_322,31788.08124773201,1,34410.081214948455,21.600313438536833
2021-03-28T14:04:30Z,36658.6,19,CT_322,31796.494716843034,1,34418.49468405948,21.606147208697084
2021-03-28T14:04:40Z,36674.7,19.01,CT_322,31818.352361556088,1,34440.35232877254,21.621303876921385
2021-03-28T14:04:50Z,36648.9,19,CT_322,31788.08124773201,1,34410.081214948455,21.600313438536833
2021-03-28T14:05:00Z,36690.8,19.01,CT_322,31832.32045053899,1,34454.32041775544,21.630990409470105
2021-03-28T14:05:10Z,36636,19.01,CT_322,31784.77689300714,1,34406.77686022359,21.598022303215863
2021-03-28T14:05:20Z,36665,19,CT_322,31802.04587172041,1,34424.04583893686,21.609996401177725
2021-03-28T14:05:30Z,36658.6,19,CT_322,31796.494716843034,1,34418.49468405948,21.606147208697084
2021-03-28T14:05:40Z,36697.3,19,CT_322,31830.06185649217,1,34452.06182370862,21.62942409251844
2021-03-28T14:05:50Z,36632.8,19.01,CT_322,31782.000626873898,1,34404.00059409035,21.596097351171082
2021-03-28T14:06:00Z,36674.7,19.01,CT_322,31818.352361556088,1,34440.35232877254,21.621303876921385
2021-03-28T14:06:10Z,36674.7,19.01,CT_322,31818.352361556088,1,34440.35232877254,21.621303876921385
2021-03-28T14:06:20Z,36674.7,19.01,CT_322,31818.352361556088,1,34440.35232877254,21.621303876921385
2021-03-28T14:06:30Z,36681.1,19.01,CT_322,31823.904893822582,1,34445.90486103903,21.625154359533987
2021-03-28T14:06:40Z,36674.7,19.01,CT_322,31818.352361556088,1,34440.35232877254,21.621303876921385
2021-03-28T14:06:50Z,36674.7,19.01,CT_322,31818.352361556088,1,34440.35232877254,21.621303876921385
2021-03-28T14:07:00Z,36648.9,19.01,CT_322,31795.968715856794,1,34417.96868307324,21.605782481970813
2021-03-28T14:07:10Z,36674.7,19.01,CT_322,31818.352361556088,1,34440.35232877254,21.621303876921385
2021-03-28T14:07:20Z,36684.3,19.01,CT_322,31826.681159955835,1,34448.68112717228,21.62707963275224
2021-03-28T14:07:30Z,36665,19.01,CT_322,31809.93680483969,1,34431.93677205614,21.61546815145008
2021-03-28T14:07:40Z,36690.8,19.01,CT_322,31832.32045053899,1,34454.32041775544,21.630990409470105
2021-03-28T14:07:50Z,36665,19.01,CT_322,31809.93680483969,1,34431.93677205614,21.61546815145008
2021-03-28T14:08:00Z,36648.9,19.01,CT_322,31795.968715856794,1,34417.96868307324,21.605782481970813
2021-03-28T14:08:10Z,36671.4,19.01,CT_322,31815.489337106184,1,34437.48930432263,21.619318505077494
2021-03-28T14:08:20Z,36690.8,19.01,CT_322,31832.32045053899,1,34454.32041775544,21.630990409470105
2021-03-28T14:08:30Z,36665,19.01,CT_322,31809.93680483969,1,34431.93677205614,21.61546815145008
2021-03-28T14:08:40Z,36632.8,19.01,CT_322,31782.000626873898,1,34404.00059409035,21.596097351171082
2021-03-28T14:08:50Z,36697.3,19.01,CT_322,31837.959741122148,1,34459.959708338596,21.63490127395841
2021-03-28T14:09:00Z,36658.6,19.01,CT_322,31804.384272573196,1,34426.384239789644,21.611617882932222
2021-03-28T14:09:10Z,36642.4,19.01,CT_322,31790.329425273634,1,34412.32939249008,21.601872271152974
2021-03-28T14:09:20Z,36700.5,19.01,CT_322,31840.736007255393,1,34462.73597447184,21.63682665486944
2021-03-28T14:09:30Z,36700.5,19.01,CT_322,31840.736007255393,1,34462.73597447184,21.63682665486944
2021-03-28T14:09:40Z,36681.1,19.01,CT_322,31823.904893822582,1,34445.90486103903,21.625154359533987
2021-03-28T14:09:50Z,36642.4,19.01,CT_322,31790.329425273634,1,34412.32939249008,21.601872271152974
2021-03-28T14:10:00Z,36690.8,19.01,CT_322,31832.32045053899,1,34454.32041775544,21.630990409470105
2021-03-28T14:10:10Z,36684.3,19.01,CT_322,31826.681159955835,1,34448.68112717228,21.62707963275224
2021-03-28T14:10:20Z,36681.1,19.01,CT_322,31823.904893822582,1,34445.90486103903,21.625154359533987
2021-03-28T14:10:30Z,36684.3,19.01,CT_322,31826.681159955835,1,34448.68112717228,21.62707963275224
2021-03-28T14:10:40Z,36706.9,19.01,CT_322,31846.288539521887,1,34468.28850673833,21.640677480503538
2021-03-28T14:10:50Z,36706.9,19.01,CT_322,31846.288539521887,1,34468.28850673833,21.640677480503538
2021-03-28T14:11:00Z,36674.7,19.01,CT_322,31818.352361556088,1,34440.35232877254,21.621303876921385
2021-03-28T14:11:10Z,36681.1,19.01,CT_322,31823.904893822582,1,34445.90486103903,21.625154359533987
2021-03-28T14:11:20Z,36642.4,19.01,CT_322,31790.329425273634,1,34412.32939249008,21.601872271152974
2021-03-28T14:11:30Z,36665,19.01,CT_322,31809.93680483969,1,34431.93677205614,21.61546815145008
2021-03-28T14:11:40Z,36684.3,19.01,CT_322,31826.681159955835,1,34448.68112717228,21.62707963275224
2021-03-28T14:11:50Z,36684.3,19.01,CT_322,31826.681159955835,1,34448.68112717228,21.62707963275224
2021-03-28T14:12:00Z,36684.3,19.01,CT_322,31826.681159955835,1,34448.68112717228,21.62707963275224
2021-03-28T14:12:10Z,36700.5,19.02,CT_322,31848.63540178525,1,34470.6353690017,21.64230511614107
2021-03-28T14:12:20Z,36668.2,19.02,CT_322,31820.60551326935,1,34442.6054804858,21.62286634681997
2021-03-28T14:12:30Z,36665,19.02,CT_322,31817.828558369943,1,34439.82852558639,21.62094064253152
2021-03-28T14:12:40Z,36684.3,19.01,CT_322,31826.681159955835,1,34448.68112717228,21.62707963275224
2021-03-28T14:12:50Z,36706.9,19.02,CT_322,31854.189311584065,1,34476.18927880051,21.646157018207504
2021-03-28T14:13:00Z,36684.3,19.02,CT_322,31834.577067607,1,34456.57703482345,21.632555369463375
2021-03-28T14:13:10Z,36697.3,19.01,CT_322,31837.959741122148,1,34459.959708338596,21.63490127395841
2021-03-28T14:13:20Z,36681.1,19.01,CT_322,31823.904893822582,1,34445.90486103903,21.625154359533987
2021-03-28T14:13:30Z,36681.1,19.02,CT_322,31831.800112707588,1,34453.80007992404,21.630629558087282
2021-03-28T14:13:40Z,36648.9,19.02,CT_322,31803.857004032303,1,34425.85697124875,21.611252265805373
2021-03-28T14:13:50Z,36665,19.01,CT_322,31809.93680483969,1,34431.93677205614,21.61546815145008
2021-03-28T14:14:00Z,36681.1,19.02,CT_322,31831.800112707588,1,34453.80007992404,21.630629558087282
2021-03-28T14:14:10Z,36652.1,19.01,CT_322,31798.744981990036,1,34420.744949206484,21.607707541088295
2021-03-28T14:14:20Z,36690.8,19.01,CT_322,31832.32045053899,1,34454.32041775544,21.630990409470105
2021-03-28T14:14:30Z,36706.9,19.01,CT_322,31846.288539521887,1,34468.28850673833,21.640677480503538
2021-03-28T14:14:40Z,36674.7,19.01,CT_322,31818.352361556088,1,34440.35232877254,21.621303876921385
2021-03-28T14:14:50Z,36700.5,19.02,CT_322,31848.63540178525,1,34470.6353690017,21.64230511614107
2021-03-28T14:15:00Z,36658.6,19.02,CT_322,31812.27464857113,1,34434.27461578758,21.617089297814047
2021-03-28T14:15:10Z,36642.4,19.02,CT_322,31798.21631439288,1,34420.21628160933,21.607340962063425
2021-03-28T14:15:20Z,36674.7,19.01,CT_322,31818.352361556088,1,34440.35232877254,21.621303876921385
2021-03-28T14:15:30Z,36674.7,19.02,CT_322,31826.246202908773,1,34448.24617012522,21.626777999185634
2021-03-28T14:15:40Z,36690.8,19.01,CT_322,31832.32045053899,1,34454.32041775544,21.630990409470105
2021-03-28T14:15:50Z,36668.2,19.01,CT_322,31812.71307097293,1,34434.71303818938,21.617393317625385
2021-03-28T14:16:00Z,36700.5,19.02,CT_322,31848.63540178525,1,34470.6353690017,21.64230511614107
2021-03-28T14:16:10Z,36665,19.02,CT_322,31817.828558369943,1,34439.82852558639,21.62094064253152
2021-03-28T14:16:20Z,36674.7,19.02,CT_322,31826.246202908773,1,34448.24617012522,21.626777999185634
2021-03-28T14:16:30Z,36658.6,19.01,CT_322,31804.384272573196,1,34426.384239789644,21.611617882932222
2021-03-28T14:16:40Z,36665,19.01,CT_322,31809.93680483969,1,34431.93677205614,21.61546815145008
2021-03-28T14:16:50Z,36690.8,19.01,CT_322,31832.32045053899,1,34454.32041775544,21.630990409470105
2021-03-28T14:17:00Z,36658.6,19.02,CT_322,31812.27464857113,1,34434.27461578758,21.617089297814047
2021-03-28T14:17:10Z,36674.7,19.02,CT_322,31826.246202908773,1,34448.24617012522,21.626777999185634
2021-03-28T14:17:20Z,36665,19.02,CT_322,31817.828558369943,1,34439.82852558639,21.62094064253152
2021-03-28T14:17:30Z,36684.3,19.02,CT_322,31834.577067607,1,34456.57703482345,21.632555369463375
2021-03-28T14:17:40Z,36674.7,19.02,CT_322,31826.246202908773,1,34448.24617012522,21.626777999185634
2021-03-28T14:17:50Z,36723.1,19.02,CT_322,31868.247645762316,1,34490.24761297877,21.655907525698787
2021-03-28T14:18:00Z,36665,19.02,CT_322,31817.828558369943,1,34439.82852558639,21.62094064253152
2021-03-28T14:18:10Z,36684.3,19.02,CT_322,31834.577067607,1,34456.57703482345,21.632555369463375
2021-03-28T14:18:20Z,36674.7,19.02,CT_322,31826.246202908773,1,34448.24617012522,21.626777999185634
2021-03-28T14:18:30Z,36658.6,19.02,CT_322,31812.27464857113,1,34434.27461578758,21.617089297814047
2021-03-28T14:18:40Z,36668.2,19.02,CT_322,31820.60551326935,1,34442.6054804858,21.62286634681997
2021-03-28T14:18:50Z,36642.4,19.02,CT_322,31798.21631439288,1,34420.21628160933,21.607340962063425
2021-03-28T14:19:00Z,36684.3,19.02,CT_322,31834.577067607,1,34456.57703482345,21.632555369463375
2021-03-28T14:19:10Z,36690.8,19.02,CT_322,31840.21775724642,1,34462.21772446287,21.63646723934172
2021-03-28T14:19:20Z,36690.8,19.02,CT_322,31840.21775724642,1,34462.21772446287,21.63646723934172
2021-03-28T14:19:30Z,36652.1,19.02,CT_322,31806.633958931707,1,34428.633926148155,21.61317786299128
2021-03-28T14:19:40Z,36684.3,19.02,CT_322,31834.577067607,1,34456.57703482345,21.632555369463375
2021-03-28T14:19:50Z,36658.6,19.02,CT_322,31812.27464857113,1,34434.27461578758,21.617089297814047
2021-03-28T14:20:00Z,36690.8,19.02,CT_322,31840.21775724642,1,34462.21772446287,21.63646723934172
2021-03-28T14:20:10Z,36658.6,19.02,CT_322,31812.27464857113,1,34434.27461578758,21.617089297814047
2021-03-28T14:20:20Z,36677.9,19.02,CT_322,31829.023157808184,1,34451.02312502463,21.628703767994505
2021-03-28T14:20:30Z,36648.9,19.02,CT_322,31803.857004032303,1,34425.85697124875,21.611252265805373
2021-03-28T14:20:40Z,36694,19.02,CT_322,31842.994712145828,1,34464.99467936228,21.638393115229285
2021-03-28T14:20:50Z,36658.6,19.02,CT_322,31812.27464857113,1,34434.27461578758,21.617089297814047
2021-03-28T14:21:00Z,36652.1,19.02,CT_322,31806.633958931707,1,34428.633926148155,21.61317786299128
2021-03-28T14:21:10Z,36658.6,19.02,CT_322,31812.27464857113,1,34434.27461578758,21.617089297814047
2021-03-28T14:21:20Z,36665,19.02,CT_322,31817.828558369943,1,34439.82852558639,21.62094064253152
2021-03-28T14:21:30Z,36674.7,19.02,CT_322,31826.246202908773,1,34448.24617012522,21.626777999185634
2021-03-28T14:21:40Z,36684.3,19.02,CT_322,31834.577067607,1,34456.57703482345,21.632555369463375
2021-03-28T14:21:50Z,36658.6,19.02,CT_322,31812.27464857113,1,34434.27461578758,21.617089297814047
2021-03-28T14:22:00Z,36674.7,19.02,CT_322,31826.246202908773,1,34448.24617012522,21.626777999185634
2021-03-28T14:22:10Z,36690.8,19.02,CT_322,31840.21775724642,1,34462.21772446287,21.63646723934172
2021-03-28T14:22:20Z,36674.7,19.02,CT_322,31826.246202908773,1,34448.24617012522,21.626777999185634
2021-03-28T14:22:30Z,36684.3,19.02,CT_322,31834.577067607,1,34456.57703482345,21.632555369463375
2021-03-28T14:22:40Z,36674.7,19.03,CT_322,31834.14086479526,1,34456.140832011704,21.632252862479902
2021-03-28T14:22:50Z,36732.8,19.02,CT_322,31876.66529030115,1,34498.6652575176,21.661746053524805
2021-03-28T14:23:00Z,36690.8,19.02,CT_322,31840.21775724642,1,34462.21772446287,21.63646723934172
2021-03-28T14:23:10Z,36674.7,19.02,CT_322,31826.246202908773,1,34448.24617012522,21.626777999185634
2021-03-28T14:23:20Z,36642.4,19.02,CT_322,31798.21631439288,1,34420.21628160933,21.607340962063425
2021-03-28T14:23:30Z,36684.3,19.02,CT_322,31834.577067607,1,34456.57703482345,21.632555369463375
2021-03-28T14:23:40Z,36674.7,19.02,CT_322,31826.246202908773,1,34448.24617012522,21.626777999185634
2021-03-28T14:23:50Z,36668.2,19.02,CT_322,31820.60551326935,1,34442.6054804858,21.62286634681997
2021-03-28T14:24:00Z,36674.7,19.03,CT_322,31834.14086479526,1,34456.140832011704,21.632252862479902
2021-03-28T14:24:10Z,36674.7,19.02,CT_322,31826.246202908773,1,34448.24617012522,21.626777999185634
2021-03-28T14:24:20Z,36658.6,19.02,CT_322,31812.27464857113,1,34434.27461578758,21.617089297814047
2021-03-28T14:24:30Z,36658.6,19.02,CT_322,31812.27464857113,1,34434.27461578758,21.617089297814047
2021-03-28T14:24:40Z,36700.5,19.02,CT_322,31848.63540178525,1,34470.6353690017,21.64230511614107
2021-03-28T14:24:50Z,36668.2,19.02,CT_322,31820.60551326935,1,34442.6054804858,21.62286634681997
2021-03-28T14:25:00Z,36665,19.02,CT_322,31817.828558369943,1,34439.82852558639,21.62094064253152
2021-03-28T14:25:10Z,36658.6,19.02,CT_322,31812.27464857113,1,34434.27461578758,21.617089297814047
2021-03-28T14:25:20Z,36694,19.03,CT_322,31850.893528585028,1,34472.89349580147,21.643871224805537
2021-03-28T14:25:30Z,36710.2,19.02,CT_322,31857.053046324076,1,34479.05301354053,21.648143188468993
2021-03-28T14:25:40Z,36684.3,19.03,CT_322,31842.473796006754,1,34464.4737632232,21.638031847448154
2021-03-28T14:25:50Z,36700.5,19.03,CT_322,31856.53561742614,1,34478.53558464259,21.647784319097543
2021-03-28T14:26:00Z,36658.6,19.02,CT_322,31812.27464857113,1,34434.27461578758,21.617089297814047
2021-03-28T14:26:10Z,36684.3,19.02,CT_322,31834.577067607,1,34456.57703482345,21.632555369463375
2021-03-28T14:26:20Z,36684.3,19.03,CT_322,31842.473796006754,1,34464.4737632232,21.638031847448154
2021-03-28T14:26:30Z,36684.3,19.03,CT_322,31842.473796006754,1,34464.4737632232,21.638031847448154
2021-03-28T14:26:40Z,36677.9,19.03,CT_322,31836.918508532428,1,34458.91847574888,21.634179169510055
2021-03-28T14:26:50Z,36668.2,19.02,CT_322,31820.60551326935,1,34442.6054804858,21.62286634681997
2021-03-28T14:27:00Z,36668.2,19.03,CT_322,31828.498775954147,1,34450.498743170596,21.62834011687962
2021-03-28T14:27:10Z,36690.8,19.03,CT_322,31848.115884847866,1,34470.115852064315,21.641944810651978
2021-03-28T14:27:20Z,36700.5,19.03,CT_322,31856.53561742614,1,34478.53558464259,21.647784319097543
2021-03-28T14:27:30Z,36668.2,19.02,CT_322,31820.60551326935,1,34442.6054804858,21.62286634681997
2021-03-28T14:27:40Z,36658.6,19.02,CT_322,31812.27464857113,1,34434.27461578758,21.617089297814047
2021-03-28T14:27:50Z,36700.5,19.02,CT_322,31848.63540178525,1,34470.6353690017,21.64230511614107
2021-03-28T14:28:00Z,36684.3,19.03,CT_322,31842.473796006754,1,34464.4737632232,21.638031847448154
2021-03-28T14:28:10Z,36674.7,19.02,CT_322,31826.246202908773,1,34448.24617012522,21.626777999185634
2021-03-28T14:28:20Z,36668.2,19.03,CT_322,31828.498775954147,1,34450.498743170596,21.62834011687962
2021-03-28T14:28:30Z,36690.8,19.03,CT_322,31848.115884847866,1,34470.115852064315,21.641944810651978
2021-03-28T14:28:40Z,36700.5,19.03,CT_322,31856.53561742614,1,34478.53558464259,21.647784319097543
2021-03-28T14:28:50Z,36684.3,19.03,CT_322,31842.473796006754,1,34464.4737632232,21.638031847448154
2021-03-28T14:29:00Z,36658.6,19.03,CT_322,31820.165844742656,1,34442.1658119591,21.622561453317363
2021-03-28T14:29:10Z,36677.9,19.03,CT_322,31836.918508532428,1,34458.91847574888,21.634179169510055
2021-03-28T14:29:20Z,36668.2,19.03,CT_322,31828.498775954147,1,34450.498743170596,21.62834011687962
2021-03-28T14:29:30Z,36684.3,19.03,CT_322,31842.473796006754,1,34464.4737632232,21.638031847448154
2021-03-28T14:29:40Z,36684.3,19.03,CT_322,31842.473796006754,1,34464.4737632232,21.638031847448154
2021-03-28T14:29:50Z,36700.5,19.03,CT_322,31856.53561742614,1,34478.53558464259,21.647784319097543
2021-03-28T14:30:00Z,36710.2,19.03,CT_322,31864.955350004417,1,34486.95531722087,21.653624023153366
2021-03-28T14:30:10Z,36684.3,19.03,CT_322,31842.473796006754,1,34464.4737632232,21.638031847448154
2021-03-28T14:30:20Z,36710.2,19.03,CT_322,31864.955350004417,1,34486.95531722087,21.653624023153366
2021-03-28T14:30:30Z,36690.8,19.02,CT_322,31840.21775724642,1,34462.21772446287,21.63646723934172
2021-03-28T14:30:40Z,36684.3,19.03,CT_322,31842.473796006754,1,34464.4737632232,21.638031847448154
2021-03-28T14:30:50Z,36690.8,19.03,CT_322,31848.115884847866,1,34470.115852064315,21.641944810651978
2021-03-28T14:31:00Z,36684.3,19.03,CT_322,31842.473796006754,1,34464.4737632232,21.638031847448154
2021-03-28T14:31:10Z,36668.2,19.03,CT_322,31828.498775954147,1,34450.498743170596,21.62834011687962
2021-03-28T14:31:20Z,36700.5,19.03,CT_322,31856.53561742614,1,34478.53558464259,21.647784319097543
2021-03-28T14:31:30Z,36665,19.03,CT_322,31825.721132216986,1,34447.72109943343,21.62641387439684
2021-03-28T14:31:40Z,36677.9,19.03,CT_322,31836.918508532428,1,34458.91847574888,21.634179169510055
2021-03-28T14:31:50Z,36658.6,19.03,CT_322,31820.165844742656,1,34442.1658119591,21.622561453317363
2021-03-28T14:32:00Z,36677.9,19.03,CT_322,31836.918508532428,1,34458.91847574888,21.634179169510055
2021-03-28T14:32:10Z,36668.2,19.03,CT_322,31828.498775954147,1,34450.498743170596,21.62834011687962
2021-03-28T14:32:20Z,36684.3,19.03,CT_322,31842.473796006754,1,34464.4737632232,21.638031847448154
2021-03-28T14:32:30Z,36674.7,19.03,CT_322,31834.14086479526,1,34456.140832011704,21.632252862479902
2021-03-28T14:32:40Z,36710.2,19.03,CT_322,31864.955350004417,1,34486.95531722087,21.653624023153366
2021-03-28T14:32:50Z,36684.3,19.03,CT_322,31842.473796006754,1,34464.4737632232,21.638031847448154
2021-03-28T14:33:00Z,36690.8,19.03,CT_322,31848.115884847866,1,34470.115852064315,21.641944810651978
2021-03-28T14:33:10Z,36700.5,19.03,CT_322,31856.53561742614,1,34478.53558464259,21.647784319097543
2021-03-28T14:33:20Z,36677.9,19.03,CT_322,31836.918508532428,1,34458.91847574888,21.634179169510055
2021-03-28T14:33:30Z,36700.5,19.03,CT_322,31856.53561742614,1,34478.53558464259,21.647784319097543
2021-03-28T14:33:40Z,36677.9,19.03,CT_322,31836.918508532428,1,34458.91847574888,21.634179169510055
2021-03-28T14:33:50Z,36677.9,19.03,CT_322,31836.918508532428,1,34458.91847574888,21.634179169510055
