date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T04:41:40Z,42932.6,20.67,CT_335,38794.64409693086,1,41061.17828370063,26.271905415287378
2021-03-27T04:41:50Z,42932.6,20.67,CT_335,38794.64409693086,1,41061.17828370063,26.271905415287378
2021-03-27T04:42:00Z,42881.7,20.67,CT_335,38748.64997161504,1,41015.184158384815,26.239195636308555
2021-03-27T04:42:10Z,42932.6,20.67,CT_335,38794.64409693086,1,41061.17828370063,26.271905415287378
2021-03-27T04:42:20Z,42960,20.67,CT_335,38819.40321350558,1,41085.937400275354,26.28951572777099
2021-03-27T04:42:30Z,42960,20.67,CT_335,38819.40321350558,1,41085.937400275354,26.28951572777099
2021-03-27T04:42:40Z,42932.6,20.67,CT_335,38794.64409693086,1,41061.17828370063,26.271905415287378
2021-03-27T04:42:50Z,42932.6,20.67,CT_335,38794.64409693086,1,41061.17828370063,26.271905415287378
2021-03-27T04:43:00Z,42944.3,20.67,CT_335,38805.21642043175,1,41071.750607201524,26.279424950539063
2021-03-27T04:43:10Z,42905.2,20.67,CT_335,38769.88498035614,1,41036.41916712591,26.254296710951774
2021-03-27T04:43:20Z,42944.3,20.67,CT_335,38805.21642043175,1,41071.750607201524,26.279424950539063
2021-03-27T04:43:30Z,42944.3,20.67,CT_335,38805.21642043175,1,41071.750607201524,26.279424950539063
2021-03-27T04:43:40Z,42920.8,20.67,CT_335,38783.98141169066,1,41050.51559846043,26.264321907495685
2021-03-27T04:43:50Z,42920.8,20.67,CT_335,38783.98141169066,1,41050.51559846043,26.264321907495685
2021-03-27T04:44:00Z,42905.2,20.67,CT_335,38769.88498035614,1,41036.41916712591,26.254296710951774
2021-03-27T04:44:10Z,42916.9,20.67,CT_335,38780.45730385702,1,41046.991490626795,26.26181555948476
2021-03-27T04:44:20Z,42905.2,20.67,CT_335,38769.88498035614,1,41036.41916712591,26.254296710951774
2021-03-27T04:44:30Z,42858.3,20.67,CT_335,38727.50532461328,1,40994.03951138305,26.22415999726036
2021-03-27T04:44:40Z,42905.2,20.67,CT_335,38769.88498035614,1,41036.41916712591,26.254296710951774
2021-03-27T04:44:50Z,42944.3,20.67,CT_335,38805.21642043175,1,41071.750607201524,26.279424950539063
2021-03-27T04:45:00Z,42932.6,20.67,CT_335,38794.64409693086,1,41061.17828370063,26.271905415287378
2021-03-27T04:45:10Z,42877.8,20.67,CT_335,38745.125863781424,1,41011.660050551196,26.2366896149914
2021-03-27T04:45:20Z,42920.8,20.67,CT_335,38783.98141169066,1,41050.51559846043,26.264321907495685
2021-03-27T04:45:30Z,42905.2,20.67,CT_335,38769.88498035614,1,41036.41916712591,26.254296710951774
2021-03-27T04:45:40Z,42967.8,20.67,CT_335,38826.45142917284,1,41092.98561594261,26.294529176445483
2021-03-27T04:45:50Z,42881.7,20.67,CT_335,38748.64997161504,1,41015.184158384815,26.239195636308555
2021-03-27T04:46:00Z,42897.3,20.67,CT_335,38762.74640294956,1,41029.28058971933,26.249220047458504
2021-03-27T04:46:10Z,42932.6,20.67,CT_335,38794.64409693086,1,41061.17828370063,26.271905415287378
2021-03-27T04:46:20Z,42932.6,20.67,CT_335,38794.64409693086,1,41061.17828370063,26.271905415287378
2021-03-27T04:46:30Z,42916.9,20.65,CT_335,38761.669541731106,1,41028.20372850088,26.24845423952901
2021-03-27T04:46:40Z,42944.3,20.67,CT_335,38805.21642043175,1,41071.750607201524,26.279424950539063
2021-03-27T04:46:50Z,42940.4,20.67,CT_335,38801.69231259812,1,41068.22649936789,26.27691840620937
2021-03-27T04:47:00Z,42905.2,20.67,CT_335,38769.88498035614,1,41036.41916712591,26.254296710951774
2021-03-27T04:47:10Z,42932.6,20.67,CT_335,38794.64409693086,1,41061.17828370063,26.271905415287378
2021-03-27T04:47:20Z,42897.3,20.67,CT_335,38762.74640294956,1,41029.28058971933,26.249220047458504
2021-03-27T04:47:30Z,42877.8,20.67,CT_335,38745.125863781424,1,41011.660050551196,26.2366896149914
2021-03-27T04:47:40Z,42920.8,20.65,CT_335,38765.191942258934,1,41031.726129028706,26.25095919966542
2021-03-27T04:47:50Z,42905.2,20.65,CT_335,38751.10234014761,1,41017.636526917384,26.240939554451156
2021-03-27T04:48:00Z,42881.7,20.65,CT_335,38729.87761901839,1,40996.411805788164,26.22584684154002
2021-03-27T04:48:10Z,42905.2,20.64,CT_335,38741.7124330252,1,41008.24661979497,26.234262328101025
2021-03-27T04:48:20Z,42928.7,20.65,CT_335,38772.32706127683,1,41038.8612480466,26.25603344944455
2021-03-27T04:48:30Z,42920.8,20.65,CT_335,38765.191942258934,1,41031.726129028706,26.25095919966542
2021-03-27T04:48:40Z,42881.7,20.65,CT_335,38729.87761901839,1,40996.411805788164,26.22584684154002
2021-03-27T04:48:50Z,42893.4,20.65,CT_335,38740.44482060188,1,41006.97900737165,26.233360938073872
2021-03-27T04:49:00Z,42916.9,20.65,CT_335,38761.669541731106,1,41028.20372850088,26.24845423952901
2021-03-27T04:49:10Z,42916.9,20.65,CT_335,38761.669541731106,1,41028.20372850088,26.24845423952901
2021-03-27T04:49:20Z,42932.6,20.65,CT_335,38775.84946180467,1,41042.38364857444,26.258538508076086
2021-03-27T04:49:30Z,42932.6,20.65,CT_335,38775.84946180467,1,41042.38364857444,26.258538508076086
2021-03-27T04:49:40Z,42956.1,20.65,CT_335,38797.07418293389,1,41063.60836970366,26.273633781146007
2021-03-27T04:49:50Z,42932.6,20.65,CT_335,38775.84946180467,1,41042.38364857444,26.258538508076086
2021-03-27T04:50:00Z,42905.2,20.65,CT_335,38751.10234014761,1,41017.636526917384,26.240939554451156
2021-03-27T04:50:10Z,42916.9,20.65,CT_335,38761.669541731106,1,41028.20372850088,26.24845423952901
2021-03-27T04:50:20Z,42905.2,20.65,CT_335,38751.10234014761,1,41017.636526917384,26.240939554451156
2021-03-27T04:50:30Z,42893.4,20.65,CT_335,38740.44482060188,1,41006.97900737165,26.233360938073872
2021-03-27T04:50:40Z,42916.9,20.65,CT_335,38761.669541731106,1,41028.20372850088,26.24845423952901
2021-03-27T04:50:50Z,42940.4,20.65,CT_335,38782.894262860325,1,41049.4284496301,26.263548722994972
2021-03-27T04:51:00Z,42905.2,20.65,CT_335,38751.10234014761,1,41017.636526917384,26.240939554451156
2021-03-27T04:51:10Z,42905.2,20.65,CT_335,38751.10234014761,1,41017.636526917384,26.240939554451156
2021-03-27T04:51:20Z,42913,20.65,CT_335,38758.14714120327,1,41024.68132797304,26.245949311947395
2021-03-27T04:51:30Z,42916.9,20.65,CT_335,38761.669541731106,1,41028.20372850088,26.24845423952901
2021-03-27T04:51:40Z,42905.2,20.65,CT_335,38751.10234014761,1,41017.636526917384,26.240939554451156
2021-03-27T04:51:50Z,42916.9,20.65,CT_335,38761.669541731106,1,41028.20372850088,26.24845423952901
2021-03-27T04:52:00Z,42928.7,20.67,CT_335,38791.119989097235,1,41057.65417586701,26.269398968696407
2021-03-27T04:52:10Z,42870,20.65,CT_335,38719.310417434914,1,40985.844604204685,26.218333038052645
2021-03-27T04:52:20Z,42893.4,20.65,CT_335,38740.44482060188,1,41006.97900737165,26.233360938073872
2021-03-27T04:52:30Z,42905.2,20.65,CT_335,38751.10234014761,1,41017.636526917384,26.240939554451156
2021-03-27T04:52:40Z,42905.2,20.65,CT_335,38751.10234014761,1,41017.636526917384,26.240939554451156
2021-03-27T04:52:50Z,42881.7,20.65,CT_335,38729.87761901839,1,40996.411805788164,26.22584684154002
2021-03-27T04:53:00Z,42916.9,20.65,CT_335,38761.669541731106,1,41028.20372850088,26.24845423952901
2021-03-27T04:53:10Z,42889.5,20.65,CT_335,38736.92242007405,1,41003.45660684382,26.230856206669632
2021-03-27T04:53:20Z,42877.8,20.65,CT_335,38726.35521849057,1,40992.88940526034,26.22334220781598
2021-03-27T04:53:30Z,42905.2,20.65,CT_335,38751.10234014761,1,41017.636526917384,26.240939554451156
2021-03-27T04:53:40Z,42940.4,20.65,CT_335,38782.894262860325,1,41049.4284496301,26.263548722994972
2021-03-27T04:53:50Z,42928.7,20.65,CT_335,38772.32706127683,1,41038.8612480466,26.25603344944455
2021-03-27T04:54:00Z,42905.2,20.65,CT_335,38751.10234014761,1,41017.636526917384,26.240939554451156
2021-03-27T04:54:10Z,42905.2,20.65,CT_335,38751.10234014761,1,41017.636526917384,26.240939554451156
2021-03-27T04:54:20Z,42905.2,20.65,CT_335,38751.10234014761,1,41017.636526917384,26.240939554451156
2021-03-27T04:54:30Z,42893.4,20.65,CT_335,38740.44482060188,1,41006.97900737165,26.233360938073872
2021-03-27T04:54:40Z,42916.9,20.65,CT_335,38761.669541731106,1,41028.20372850088,26.24845423952901
2021-03-27T04:54:50Z,42893.4,20.65,CT_335,38740.44482060188,1,41006.97900737165,26.233360938073872
2021-03-27T04:55:00Z,42889.5,20.65,CT_335,38736.92242007405,1,41003.45660684382,26.230856206669632
2021-03-27T04:55:10Z,42928.7,20.65,CT_335,38772.32706127683,1,41038.8612480466,26.25603344944455
2021-03-27T04:55:20Z,42893.4,20.65,CT_335,38740.44482060188,1,41006.97900737165,26.233360938073872
2021-03-27T04:55:30Z,42877.8,20.65,CT_335,38726.35521849057,1,40992.88940526034,26.22334220781598
2021-03-27T04:55:40Z,42940.4,20.65,CT_335,38782.894262860325,1,41049.4284496301,26.263548722994972
2021-03-27T04:55:50Z,42916.9,20.65,CT_335,38761.669541731106,1,41028.20372850088,26.24845423952901
2021-03-27T04:56:00Z,42870,20.65,CT_335,38719.310417434914,1,40985.844604204685,26.218333038052645
2021-03-27T04:56:10Z,42905.2,20.65,CT_335,38751.10234014761,1,41017.636526917384,26.240939554451156
2021-03-27T04:56:20Z,42905.2,20.65,CT_335,38751.10234014761,1,41017.636526917384,26.240939554451156
2021-03-27T04:56:30Z,42893.4,20.64,CT_335,38731.0574959381,1,40997.59168270787,26.22668581063033
2021-03-27T04:56:40Z,42877.8,20.64,CT_335,38716.971307924636,1,40983.50549469441,26.216669855000998
2021-03-27T04:56:50Z,42866.1,20.64,CT_335,38706.40666691453,1,40972.940853684304,26.209158230023885
2021-03-27T04:57:00Z,42889.5,20.64,CT_335,38727.535948934725,1,40994.070135704496,26.224181772904274
2021-03-27T04:57:10Z,42889.5,20.65,CT_335,38736.92242007405,1,41003.45660684382,26.230856206669632
2021-03-27T04:57:20Z,42877.8,20.64,CT_335,38716.971307924636,1,40983.50549469441,26.216669855000998
2021-03-27T04:57:30Z,42889.5,20.64,CT_335,38727.535948934725,1,40994.070135704496,26.224181772904274
2021-03-27T04:57:40Z,42877.8,20.64,CT_335,38716.971307924636,1,40983.50549469441,26.216669855000998
2021-03-27T04:57:50Z,42905.2,20.65,CT_335,38751.10234014761,1,41017.636526917384,26.240939554451156
2021-03-27T04:58:00Z,42913,20.65,CT_335,38758.14714120327,1,41024.68132797304,26.245949311947395
2021-03-27T04:58:10Z,42877.8,20.64,CT_335,38716.971307924636,1,40983.50549469441,26.216669855000998
2021-03-27T04:58:20Z,42893.4,20.64,CT_335,38731.0574959381,1,40997.59168270787,26.22668581063033
2021-03-27T04:58:30Z,42928.7,20.65,CT_335,38772.32706127683,1,41038.8612480466,26.25603344944455
2021-03-27T04:58:40Z,42889.5,20.64,CT_335,38727.535948934725,1,40994.070135704496,26.224181772904274
2021-03-27T04:58:50Z,42877.8,20.64,CT_335,38716.971307924636,1,40983.50549469441,26.216669855000998
2021-03-27T04:59:00Z,42905.2,20.64,CT_335,38741.7124330252,1,41008.24661979497,26.234262328101025
2021-03-27T04:59:10Z,42889.5,20.65,CT_335,38736.92242007405,1,41003.45660684382,26.230856206669632
2021-03-27T04:59:20Z,42889.5,20.65,CT_335,38736.92242007405,1,41003.45660684382,26.230856206669632
2021-03-27T04:59:30Z,42913,20.64,CT_335,38748.75552703193,1,41015.2897138017,26.239270698113938
2021-03-27T04:59:40Z,42889.5,20.64,CT_335,38727.535948934725,1,40994.070135704496,26.224181772904274
2021-03-27T04:59:50Z,42905.2,20.64,CT_335,38741.7124330252,1,41008.24661979497,26.234262328101025
2021-03-27T05:00:00Z,42905.2,20.65,CT_335,38751.10234014761,1,41017.636526917384,26.240939554451156
2021-03-27T05:00:10Z,42889.5,20.64,CT_335,38727.535948934725,1,40994.070135704496,26.224181772904274
2021-03-27T05:00:20Z,42850.5,20.64,CT_335,38692.32047890107,1,40958.85466567084,26.199143185748007
2021-03-27T05:00:30Z,42877.8,20.64,CT_335,38716.971307924636,1,40983.50549469441,26.216669855000998
2021-03-27T05:00:40Z,42850.5,20.64,CT_335,38692.32047890107,1,40958.85466567084,26.199143185748007
2021-03-27T05:00:50Z,42877.8,20.64,CT_335,38716.971307924636,1,40983.50549469441,26.216669855000998
2021-03-27T05:01:00Z,42877.8,20.64,CT_335,38716.971307924636,1,40983.50549469441,26.216669855000998
2021-03-27T05:01:10Z,42866.1,20.64,CT_335,38706.40666691453,1,40972.940853684304,26.209158230023885
2021-03-27T05:01:20Z,42889.5,20.64,CT_335,38727.535948934725,1,40994.070135704496,26.224181772904274
2021-03-27T05:01:30Z,42901.3,20.64,CT_335,38738.19088602184,1,41004.72507279161,26.231758191908355
2021-03-27T05:01:40Z,42901.3,20.64,CT_335,38738.19088602184,1,41004.72507279161,26.231758191908355
2021-03-27T05:01:50Z,42889.5,20.64,CT_335,38727.535948934725,1,40994.070135704496,26.224181772904274
2021-03-27T05:02:00Z,42889.5,20.64,CT_335,38727.535948934725,1,40994.070135704496,26.224181772904274
2021-03-27T05:02:10Z,42842.7,20.64,CT_335,38685.27738489434,1,40951.81157166411,26.19413585891919
2021-03-27T05:02:20Z,42866.1,20.64,CT_335,38706.40666691453,1,40972.940853684304,26.209158230023885
2021-03-27T05:02:30Z,42827,20.63,CT_335,38661.729048357854,1,40928.263235127626,26.177394983701415
2021-03-27T05:02:40Z,42866.1,20.64,CT_335,38706.40666691453,1,40972.940853684304,26.209158230023885
2021-03-27T05:02:50Z,42850.5,20.64,CT_335,38692.32047890107,1,40958.85466567084,26.199143185748007
2021-03-27T05:03:00Z,42913,20.64,CT_335,38748.75552703193,1,41015.2897138017,26.239270698113938
2021-03-27T05:03:10Z,42850.5,20.64,CT_335,38692.32047890107,1,40958.85466567084,26.199143185748007
2021-03-27T05:03:20Z,42913,20.63,CT_335,38739.36485516568,1,41005.89904193545,26.232592985788756
2021-03-27T05:03:30Z,42866.1,20.63,CT_335,38697.02625819723,1,40963.560444967,26.202488858254913
2021-03-27T05:03:40Z,42905.2,20.64,CT_335,38741.7124330252,1,41008.24661979497,26.234262328101025
2021-03-27T05:03:50Z,42850.5,20.64,CT_335,38692.32047890107,1,40958.85466567084,26.199143185748007
2021-03-27T05:04:00Z,42866.1,20.63,CT_335,38697.02625819723,1,40963.560444967,26.202488858254913
2021-03-27T05:04:10Z,42877.8,20.63,CT_335,38707.58833889085,1,40974.12252566062,26.209998402728722
2021-03-27T05:04:20Z,42842.7,20.63,CT_335,38675.90209680998,1,40942.43628357975,26.18747064777829
2021-03-27T05:04:30Z,42842.7,20.63,CT_335,38675.90209680998,1,40942.43628357975,26.18747064777829
2021-03-27T05:04:40Z,42838.8,20.63,CT_335,38672.38140324544,1,40938.91559001521,26.184967726582418
2021-03-27T05:04:50Z,42877.8,20.63,CT_335,38707.58833889085,1,40974.12252566062,26.209998402728722
2021-03-27T05:05:00Z,42877.8,20.63,CT_335,38707.58833889085,1,40974.12252566062,26.209998402728722
2021-03-27T05:05:10Z,42889.5,20.63,CT_335,38718.15041958447,1,40984.68460635424,26.217508240002495
2021-03-27T05:05:20Z,42905.2,20.63,CT_335,38732.32346803659,1,40998.857654806365,26.227586003045175
2021-03-27T05:05:30Z,42850.5,20.63,CT_335,38682.94348393906,1,40949.47767070883,26.19247658778715
2021-03-27T05:05:40Z,42877.8,20.63,CT_335,38707.58833889085,1,40974.12252566062,26.209998402728722
2021-03-27T05:05:50Z,42889.5,20.63,CT_335,38718.15041958447,1,40984.68460635424,26.217508240002495
2021-03-27T05:06:00Z,42850.5,20.63,CT_335,38682.94348393906,1,40949.47767070883,26.19247658778715
2021-03-27T05:06:10Z,42877.8,20.63,CT_335,38707.58833889085,1,40974.12252566062,26.209998402728722
2021-03-27T05:06:20Z,42889.5,20.63,CT_335,38718.15041958447,1,40984.68460635424,26.217508240002495
2021-03-27T05:06:30Z,42901.3,20.63,CT_335,38728.80277447206,1,40995.33696124183,26.22508256046612
2021-03-27T05:06:40Z,42885.6,20.63,CT_335,38714.62972601993,1,40981.1639127897,26.21500492837901
2021-03-27T05:06:50Z,42866.1,20.63,CT_335,38697.02625819723,1,40963.560444967,26.202488858254913
2021-03-27T05:07:00Z,42889.5,20.63,CT_335,38718.15041958447,1,40984.68460635424,26.217508240002495
2021-03-27T05:07:10Z,42877.8,20.63,CT_335,38707.58833889085,1,40974.12252566062,26.209998402728722
2021-03-27T05:07:20Z,42827,20.63,CT_335,38661.729048357854,1,40928.263235127626,26.177394983701415
2021-03-27T05:07:30Z,42838.8,20.63,CT_335,38672.38140324544,1,40938.91559001521,26.184967726582418
2021-03-27T05:07:40Z,42877.8,20.63,CT_335,38707.58833889085,1,40974.12252566062,26.209998402728722
2021-03-27T05:07:50Z,42850.5,20.63,CT_335,38682.94348393906,1,40949.47767070883,26.19247658778715
2021-03-27T05:08:00Z,42877.8,20.63,CT_335,38707.58833889085,1,40974.12252566062,26.209998402728722
2021-03-27T05:08:10Z,42850.5,20.63,CT_335,38682.94348393906,1,40949.47767070883,26.19247658778715
2021-03-27T05:08:20Z,42901.3,20.63,CT_335,38728.80277447206,1,40995.33696124183,26.22508256046612
2021-03-27T05:08:30Z,42913,20.63,CT_335,38739.36485516568,1,41005.89904193545,26.232592985788756
2021-03-27T05:08:40Z,42885.6,20.63,CT_335,38714.62972601993,1,40981.1639127897,26.21500492837901
2021-03-27T05:08:50Z,42838.8,20.63,CT_335,38672.38140324544,1,40938.91559001521,26.184967726582418
2021-03-27T05:09:00Z,42877.8,20.63,CT_335,38707.58833889085,1,40974.12252566062,26.209998402728722
2021-03-27T05:09:10Z,42866.1,20.63,CT_335,38697.02625819723,1,40963.560444967,26.202488858254913
2021-03-27T05:09:20Z,42862.2,20.63,CT_335,38693.50556463268,1,40960.03975140245,26.199985741833363
2021-03-27T05:09:30Z,42850.5,20.63,CT_335,38682.94348393906,1,40949.47767070883,26.19247658778715
2021-03-27T05:09:40Z,42885.6,20.63,CT_335,38714.62972601993,1,40981.1639127897,26.21500492837901
2021-03-27T05:09:50Z,42877.8,20.63,CT_335,38707.58833889085,1,40974.12252566062,26.209998402728722
2021-03-27T05:10:00Z,42873.9,20.63,CT_335,38704.06764532631,1,40970.60183209608,26.207495188703252
2021-03-27T05:10:10Z,42850.5,20.63,CT_335,38682.94348393906,1,40949.47767070883,26.19247658778715
2021-03-27T05:10:20Z,42850.5,20.63,CT_335,38682.94348393906,1,40949.47767070883,26.19247658778715
2021-03-27T05:10:30Z,42850.5,20.62,CT_335,38673.56743001906,1,40940.10161678883,26.185810889641097
2021-03-27T05:10:40Z,42885.6,20.63,CT_335,38714.62972601993,1,40981.1639127897,26.21500492837901
2021-03-27T05:10:50Z,42885.6,20.62,CT_335,38705.245991921336,1,40971.78017869111,26.208332989811705
2021-03-27T05:11:00Z,42901.3,20.62,CT_335,38719.41560507991,1,40985.94979184968,26.218407830231826
2021-03-27T05:11:10Z,42885.6,20.63,CT_335,38714.62972601993,1,40981.1639127897,26.21500492837901
2021-03-27T05:11:20Z,42873.9,20.62,CT_335,38694.68647128724,1,40961.22065805701,26.20082533040249
2021-03-27T05:11:30Z,42885.6,20.62,CT_335,38705.245991921336,1,40971.78017869111,26.208332989811705
2021-03-27T05:11:40Z,42877.8,20.63,CT_335,38707.58833889085,1,40974.12252566062,26.209998402728722
2021-03-27T05:11:50Z,42873.9,20.62,CT_335,38694.68647128724,1,40961.22065805701,26.20082533040249
2021-03-27T05:12:00Z,42850.5,20.63,CT_335,38682.94348393906,1,40949.47767070883,26.19247658778715
2021-03-27T05:12:10Z,42885.6,20.62,CT_335,38705.245991921336,1,40971.78017869111,26.208332989811705
2021-03-27T05:12:20Z,42827,20.63,CT_335,38661.729048357854,1,40928.263235127626,26.177394983701415
2021-03-27T05:12:30Z,42885.6,20.62,CT_335,38705.245991921336,1,40971.78017869111,26.208332989811705
2021-03-27T05:12:40Z,42827,20.62,CT_335,38652.35813643776,1,40918.89232320753,26.170733462980728
2021-03-27T05:12:50Z,42862.2,20.62,CT_335,38684.126950653146,1,40950.66113742292,26.193317963673035
2021-03-27T05:13:00Z,42897.3,20.62,CT_335,38715.80551255543,1,40982.3396993252,26.2158409418829
2021-03-27T05:13:10Z,42838.8,20.62,CT_335,38663.00790938496,1,40929.542096154735,26.1783041083245
2021-03-27T05:13:20Z,42827,20.62,CT_335,38652.35813643776,1,40918.89232320753,26.170733462980728
2021-03-27T05:13:30Z,42862.2,20.62,CT_335,38684.126950653146,1,40950.66113742292,26.193317963673035
2021-03-27T05:13:40Z,42862.2,20.62,CT_335,38684.126950653146,1,40950.66113742292,26.193317963673035
2021-03-27T05:13:50Z,42827,20.62,CT_335,38652.35813643776,1,40918.89232320753,26.170733462980728
2021-03-27T05:14:00Z,42885.6,20.62,CT_335,38705.245991921336,1,40971.78017869111,26.208332989811705
2021-03-27T05:14:10Z,42838.8,20.62,CT_335,38663.00790938496,1,40929.542096154735,26.1783041083245
2021-03-27T05:14:20Z,42850.5,20.63,CT_335,38682.94348393906,1,40949.47767070883,26.19247658778715
2021-03-27T05:14:30Z,42885.6,20.62,CT_335,38705.245991921336,1,40971.78017869111,26.208332989811705
2021-03-27T05:14:40Z,42815.4,20.62,CT_335,38641.888868116774,1,40908.423054886545,26.163291423908632
2021-03-27T05:14:50Z,42862.2,20.62,CT_335,38684.126950653146,1,40950.66113742292,26.193317963673035
2021-03-27T05:15:00Z,42850.5,20.62,CT_335,38673.56743001906,1,40940.10161678883,26.185810889641097
2021-03-27T05:15:10Z,42850.5,20.62,CT_335,38673.56743001906,1,40940.10161678883,26.185810889641097
2021-03-27T05:15:20Z,42838.8,20.62,CT_335,38663.00790938496,1,40929.542096154735,26.1783041083245
