date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T06:02:00Z,35021.1,19.25,CT_317,30564.84302595859,1,35214.89394390554,22.159240748290934
2021-03-28T06:02:10Z,35011.4,19.25,CT_317,30556.377301656623,1,35206.42821960358,22.153352202791478
2021-03-28T06:02:20Z,35034,19.25,CT_317,30576.101566525133,1,35226.152484472084,22.167072210940823
2021-03-28T06:02:30Z,34979.1,19.25,CT_317,30528.187312486134,1,35178.23823043308,22.133745369076237
2021-03-28T06:02:40Z,35008.2,19.24,CT_317,30546.03134857117,1,35196.08226651812,22.146156083942955
2021-03-28T06:02:50Z,35011.4,19.25,CT_317,30556.377301656623,1,35206.42821960358,22.153352202791478
2021-03-28T06:03:00Z,34998.5,19.25,CT_317,30545.11876109008,1,35195.16967903703,22.145521348575265
2021-03-28T06:03:10Z,34979.1,19.25,CT_317,30528.187312486134,1,35178.23823043308,22.133745369076237
2021-03-28T06:03:20Z,35008.2,19.25,CT_317,30553.58448539205,1,35203.635403339,22.151409632919083
2021-03-28T06:03:30Z,34992,19.24,CT_317,30531.896211436248,1,35181.9471293832,22.136324875487137
2021-03-28T06:03:40Z,35024.3,19.25,CT_317,30567.635842223164,1,35217.686760170116,22.161183404313224
2021-03-28T06:03:50Z,35027.6,19.24,CT_317,30562.95861155991,1,35213.00952950686,22.157929979907653
2021-03-28T06:04:00Z,35040.5,19.24,CT_317,30574.214368908088,1,35224.265286855036,22.165759448393285
2021-03-28T06:04:10Z,34982.4,19.25,CT_317,30531.067404258974,1,35181.118322205926,22.13574844415594
2021-03-28T06:04:20Z,34988.8,19.24,CT_317,30529.10408558244,1,35179.15500352939,22.134382973147243
2021-03-28T06:04:30Z,35011.4,19.24,CT_317,30548.823474424986,1,35198.87439237194,22.148098115803847
2021-03-28T06:04:40Z,35027.6,19.25,CT_317,30570.515933995997,1,35220.566851942946,22.163186790717425
2021-03-28T06:04:50Z,35005,19.25,CT_317,30550.791669127484,1,35200.84258707444,22.149467084418625
2021-03-28T06:05:00Z,35001.7,19.24,CT_317,30540.359842930615,1,35190.41076087757,22.14221139749415
2021-03-28T06:05:10Z,35011.4,19.24,CT_317,30548.823474424986,1,35198.87439237194,22.148098115803847
2021-03-28T06:05:20Z,34995.3,19.25,CT_317,30542.325944825516,1,35192.376862772464,22.143578864861862
2021-03-28T06:05:30Z,34992,19.25,CT_317,30539.44585305268,1,35189.49677099963,22.14157570091896
2021-03-28T06:05:40Z,34959.8,19.24,CT_317,30503.800445032266,1,35153.851362979214,22.116785457470414
2021-03-28T06:05:50Z,35001.7,19.25,CT_317,30547.911577354647,1,35197.9624953016,22.147463853662288
2021-03-28T06:06:00Z,35011.4,19.24,CT_317,30548.823474424986,1,35198.87439237194,22.148098115803847
2021-03-28T06:06:10Z,35024.3,19.25,CT_317,30567.635842223164,1,35217.686760170116,22.161183404313224
2021-03-28T06:06:20Z,35011.4,19.24,CT_317,30548.823474424986,1,35198.87439237194,22.148098115803847
2021-03-28T06:06:30Z,34998.5,19.25,CT_317,30545.11876109008,1,35195.16967903703,22.145521348575265
2021-03-28T06:06:40Z,35034,19.25,CT_317,30576.101566525133,1,35226.152484472084,22.167072210940823
2021-03-28T06:06:50Z,35017.9,19.24,CT_317,30554.49498006554,1,35204.5458980125,22.15204293378697
2021-03-28T06:07:00Z,35030.8,19.24,CT_317,30565.750737413724,1,35215.80165536067,22.159872141268966
2021-03-28T06:07:10Z,34992,19.25,CT_317,30539.44585305268,1,35189.49677099963,22.14157570091896
2021-03-28T06:07:20Z,35034,19.24,CT_317,30568.542863267532,1,35218.593781214484,22.16181432398923
2021-03-28T06:07:30Z,35017.9,19.24,CT_317,30554.49498006554,1,35204.5458980125,22.15204293378697
2021-03-28T06:07:40Z,35017.9,19.24,CT_317,30554.49498006554,1,35204.5458980125,22.15204293378697
2021-03-28T06:07:50Z,34979.1,19.24,CT_317,30520.640454088065,1,35170.69137203501,22.1284967122267
2021-03-28T06:08:00Z,35001.7,19.24,CT_317,30540.359842930615,1,35190.41076087757,22.14221139749415
2021-03-28T06:08:10Z,34959.8,19.24,CT_317,30503.800445032266,1,35153.851362979214,22.116785457470414
2021-03-28T06:08:20Z,35017.9,19.24,CT_317,30554.49498006554,1,35204.5458980125,22.15204293378697
2021-03-28T06:08:30Z,34982.4,19.24,CT_317,30523.519833874812,1,35173.57075182177,22.130499232566795
2021-03-28T06:08:40Z,35011.4,19.24,CT_317,30548.823474424986,1,35198.87439237194,22.148098115803847
2021-03-28T06:08:50Z,35040.5,19.24,CT_317,30574.214368908088,1,35224.265286855036,22.165759448393285
2021-03-28T06:09:00Z,34998.5,19.24,CT_317,30537.567717076803,1,35187.618635023755,22.14026943039119
2021-03-28T06:09:10Z,35001.7,19.24,CT_317,30540.359842930615,1,35190.41076087757,22.14221139749415
2021-03-28T06:09:20Z,35005,19.24,CT_317,30543.23922271736,1,35193.29014066431,22.144214073444942
2021-03-28T06:09:30Z,34992,19.24,CT_317,30531.896211436248,1,35181.9471293832,22.136324875487137
2021-03-28T06:09:40Z,35034,19.24,CT_317,30568.542863267532,1,35218.593781214484,22.16181432398923
2021-03-28T06:09:50Z,34988.8,19.24,CT_317,30529.10408558244,1,35179.15500352939,22.134382973147243
2021-03-28T06:10:00Z,35008.2,19.24,CT_317,30546.03134857117,1,35196.08226651812,22.146156083942955
2021-03-28T06:10:10Z,35001.7,19.24,CT_317,30540.359842930615,1,35190.41076087757,22.14221139749415
2021-03-28T06:10:20Z,35001.7,19.24,CT_317,30540.359842930615,1,35190.41076087757,22.14221139749415
2021-03-28T06:10:30Z,34995.3,19.24,CT_317,30534.775591222995,1,35184.82650916994,22.138327484652784
2021-03-28T06:10:40Z,35011.4,19.24,CT_317,30548.823474424986,1,35198.87439237194,22.148098115803847
2021-03-28T06:10:50Z,35001.7,19.23,CT_317,30532.80888963227,1,35182.859807579225,22.13695964087893
2021-03-28T06:11:00Z,35021.1,19.24,CT_317,30557.28710591935,1,35207.3380238663,22.153985030400644
2021-03-28T06:11:10Z,35011.4,19.24,CT_317,30548.823474424986,1,35198.87439237194,22.148098115803847
2021-03-28T06:11:20Z,34988.8,19.23,CT_317,30521.555915214565,1,35171.60683316152,22.12913338490195
2021-03-28T06:11:30Z,34998.5,19.23,CT_317,30530.017454117802,1,35180.06837206475,22.135018211679903
2021-03-28T06:11:40Z,34982.4,19.24,CT_317,30523.519833874812,1,35173.57075182177,22.130499232566795
2021-03-28T06:11:50Z,34998.5,19.24,CT_317,30537.567717076803,1,35187.618635023755,22.14026943039119
2021-03-28T06:12:00Z,35027.6,19.23,CT_317,30555.402070827513,1,35205.452988774465,22.15267386929942
2021-03-28T06:12:10Z,35021.1,19.23,CT_317,30549.731967438744,1,35199.78288538569,22.148730012549088
2021-03-28T06:12:20Z,34992,19.24,CT_317,30531.896211436248,1,35181.9471293832,22.136324875487137
2021-03-28T06:12:30Z,34998.5,19.23,CT_317,30530.017454117802,1,35180.06837206475,22.135018211679903
2021-03-28T06:12:40Z,34998.5,19.24,CT_317,30537.567717076803,1,35187.618635023755,22.14026943039119
2021-03-28T06:12:50Z,35030.8,19.23,CT_317,30558.193506341984,1,35208.24442428893,22.154615492674523
2021-03-28T06:13:00Z,34988.8,19.23,CT_317,30521.555915214565,1,35171.60683316152,22.12913338490195
2021-03-28T06:13:10Z,35008.2,19.23,CT_317,30538.478993021035,1,35188.52991096799,22.14090323468252
2021-03-28T06:13:20Z,35040.5,19.23,CT_317,30566.65504524522,1,35216.70596319217,22.16050116897278
2021-03-28T06:13:30Z,35011.4,19.23,CT_317,30541.27042853551,1,35191.321346482466,22.14284472861204
2021-03-28T06:13:40Z,35005,19.24,CT_317,30543.23922271736,1,35193.29014066431,22.144214073444942
2021-03-28T06:13:50Z,34966.2,19.24,CT_317,30509.384696739886,1,35159.43561468684,22.120668896216504
2021-03-28T06:14:00Z,34998.5,19.23,CT_317,30530.017454117802,1,35180.06837206475,22.135018211679903
2021-03-28T06:14:10Z,35011.4,19.24,CT_317,30548.823474424986,1,35198.87439237194,22.148098115803847
2021-03-28T06:14:20Z,34998.5,19.24,CT_317,30537.567717076803,1,35187.618635023755,22.14026943039119
2021-03-28T06:14:30Z,34972.7,19.23,CT_317,30507.511505282386,1,35157.562423229334,22.11936621899631
2021-03-28T06:14:40Z,34988.8,19.23,CT_317,30521.555915214565,1,35171.60683316152,22.12913338490195
2021-03-28T06:14:50Z,34979.1,19.23,CT_317,30513.094376311325,1,35163.14529425828,22.123248754364255
2021-03-28T06:15:00Z,34992,19.24,CT_317,30531.896211436248,1,35181.9471293832,22.136324875487137
2021-03-28T06:15:10Z,35001.7,19.24,CT_317,30540.359842930615,1,35190.41076087757,22.14221139749415
2021-03-28T06:15:20Z,34972.7,19.23,CT_317,30507.511505282386,1,35157.562423229334,22.11936621899631
2021-03-28T06:15:30Z,34998.5,19.24,CT_317,30537.567717076803,1,35187.618635023755,22.14026943039119
2021-03-28T06:15:40Z,34998.5,19.24,CT_317,30537.567717076803,1,35187.618635023755,22.14026943039119
2021-03-28T06:15:50Z,35001.7,19.23,CT_317,30532.80888963227,1,35182.859807579225,22.13695964087893
2021-03-28T06:16:00Z,34992,19.23,CT_317,30524.347350729033,1,35174.398268675985,22.131074749365347
2021-03-28T06:16:10Z,35017.9,19.24,CT_317,30554.49498006554,1,35204.5458980125,22.15204293378697
2021-03-28T06:16:20Z,35017.9,19.23,CT_317,30546.940531924276,1,35196.99144987123,22.14678845389422
2021-03-28T06:16:30Z,35011.4,19.23,CT_317,30541.27042853551,1,35191.321346482466,22.14284472861204
2021-03-28T06:16:40Z,34963,19.23,CT_317,30499.04996637915,1,35149.1008843261,22.113481914211427
2021-03-28T06:16:50Z,34998.5,19.23,CT_317,30530.017454117802,1,35180.06837206475,22.135018211679903
2021-03-28T06:17:00Z,34998.5,19.23,CT_317,30530.017454117802,1,35180.06837206475,22.135018211679903
2021-03-28T06:17:10Z,35017.9,19.24,CT_317,30554.49498006554,1,35204.5458980125,22.15204293378697
2021-03-28T06:17:20Z,34998.5,19.23,CT_317,30530.017454117802,1,35180.06837206475,22.135018211679903
2021-03-28T06:17:30Z,35001.7,19.23,CT_317,30532.80888963227,1,35182.859807579225,22.13695964087893
2021-03-28T06:17:40Z,34998.5,19.23,CT_317,30530.017454117802,1,35180.06837206475,22.135018211679903
2021-03-28T06:17:50Z,35001.7,19.23,CT_317,30532.80888963227,1,35182.859807579225,22.13695964087893
2021-03-28T06:18:00Z,34995.3,19.23,CT_317,30527.226018603335,1,35177.27693655029,22.13307680383641
2021-03-28T06:18:10Z,35021.1,19.23,CT_317,30549.731967438744,1,35199.78288538569,22.148730012549088
2021-03-28T06:18:20Z,34969.5,19.24,CT_317,30512.26407652663,1,35162.31499447358,22.122671327721655
2021-03-28T06:18:30Z,35021.1,19.23,CT_317,30549.731967438744,1,35199.78288538569,22.148730012549088
2021-03-28T06:18:40Z,34992,19.23,CT_317,30524.347350729033,1,35174.398268675985,22.131074749365347
2021-03-28T06:18:50Z,34988.8,19.24,CT_317,30529.10408558244,1,35179.15500352939,22.134382973147243
2021-03-28T06:19:00Z,35005,19.23,CT_317,30535.687557506568,1,35185.738475453516,22.13896176210682
2021-03-28T06:19:10Z,34979.1,19.24,CT_317,30520.640454088065,1,35170.69137203501,22.1284967122267
2021-03-28T06:19:20Z,35001.7,19.23,CT_317,30532.80888963227,1,35182.859807579225,22.13695964087893
2021-03-28T06:19:30Z,35030.8,19.23,CT_317,30558.193506341984,1,35208.24442428893,22.154615492674523
2021-03-28T06:19:40Z,34972.7,19.23,CT_317,30507.511505282386,1,35157.562423229334,22.11936621899631
2021-03-28T06:19:50Z,34995.3,19.23,CT_317,30527.226018603335,1,35177.27693655029,22.13307680383641
2021-03-28T06:20:00Z,34995.3,19.23,CT_317,30527.226018603335,1,35177.27693655029,22.13307680383641
2021-03-28T06:20:10Z,34982.4,19.23,CT_317,30515.973044185626,1,35166.023962132575,22.125250720047365
2021-03-28T06:20:20Z,35034,19.23,CT_317,30560.98494185645,1,35211.03585980341,22.15655713739949
2021-03-28T06:20:30Z,35005,19.23,CT_317,30535.687557506568,1,35185.738475453516,22.13896176210682
2021-03-28T06:20:40Z,35011.4,19.21,CT_317,30526.166681142568,1,35176.21759908952,22.132340053716145
2021-03-28T06:20:50Z,35001.7,19.21,CT_317,30517.70932677207,1,35167.76024471902,22.126458226407532
2021-03-28T06:21:00Z,34982.4,19.23,CT_317,30515.973044185626,1,35166.023962132575,22.125250720047365
2021-03-28T06:21:10Z,35001.7,19.23,CT_317,30532.80888963227,1,35182.859807579225,22.13695964087893
2021-03-28T06:21:20Z,35021.1,19.23,CT_317,30549.731967438744,1,35199.78288538569,22.148730012549088
2021-03-28T06:21:30Z,35017.9,19.21,CT_317,30531.833980463,1,35181.88489840995,22.136281594084757
2021-03-28T06:21:40Z,35030.8,19.21,CT_317,30543.081389883555,1,35193.13230783051,22.144104296430942
2021-03-28T06:21:50Z,34972.7,19.21,CT_317,30492.424452880907,1,35142.47537082786,22.108874551194372
2021-03-28T06:22:00Z,35005,19.23,CT_317,30535.687557506568,1,35185.738475453516,22.13896176210682
2021-03-28T06:22:10Z,34992,19.23,CT_317,30524.347350729033,1,35174.398268675985,22.131074749365347
2021-03-28T06:22:20Z,35001.7,19.21,CT_317,30517.70932677207,1,35167.76024471902,22.126458226407532
2021-03-28T06:22:30Z,34998.5,19.21,CT_317,30514.919271722014,1,35164.970189668966,22.124517872775993
2021-03-28T06:22:40Z,34982.4,19.21,CT_317,30500.8818072514,1,35150.93272519835,22.114755792317915
2021-03-28T06:22:50Z,35024.3,19.21,CT_317,30537.41409056312,1,35187.46500851007,22.140162581373644
2021-03-28T06:23:00Z,34988.8,19.23,CT_317,30521.555915214565,1,35171.60683316152,22.12913338490195
2021-03-28T06:23:10Z,35024.3,19.23,CT_317,30552.52340295322,1,35202.57432090017,22.150671592555522
2021-03-28T06:23:20Z,34982.4,19.21,CT_317,30500.8818072514,1,35150.93272519835,22.114755792317915
2021-03-28T06:23:30Z,34992,19.21,CT_317,30509.25197240158,1,35159.30289034853,22.12057659515222
2021-03-28T06:23:40Z,35005,19.23,CT_317,30535.687557506568,1,35185.738475453516,22.13896176210682
2021-03-28T06:23:50Z,34988.8,19.23,CT_317,30521.555915214565,1,35171.60683316152,22.12913338490195
2021-03-28T06:24:00Z,34972.7,19.21,CT_317,30492.424452880907,1,35142.47537082786,22.108874551194372
2021-03-28T06:24:10Z,34982.4,19.21,CT_317,30500.8818072514,1,35150.93272519835,22.114755792317915
2021-03-28T06:24:20Z,34995.3,19.23,CT_317,30527.226018603335,1,35177.27693655029,22.13307680383641
2021-03-28T06:24:30Z,34992,19.21,CT_317,30509.25197240158,1,35159.30289034853,22.12057659515222
2021-03-28T06:24:40Z,34998.5,19.21,CT_317,30514.919271722014,1,35164.970189668966,22.124517872775993
2021-03-28T06:24:50Z,35005,19.21,CT_317,30520.586571042448,1,35170.6374889894,22.1284592384375
2021-03-28T06:25:00Z,34998.5,19.21,CT_317,30514.919271722014,1,35164.970189668966,22.124517872775993
2021-03-28T06:25:10Z,34992,19.21,CT_317,30509.25197240158,1,35159.30289034853,22.12057659515222
2021-03-28T06:25:20Z,34953.4,19.21,CT_317,30475.596933360237,1,35125.64785130719,22.097173283570477
2021-03-28T06:25:30Z,34995.3,19.21,CT_317,30512.129216671958,1,35162.18013461891,22.122577540481895
2021-03-28T06:25:40Z,34998.5,19.21,CT_317,30514.919271722014,1,35164.970189668966,22.124517872775993
2021-03-28T06:25:50Z,34979.1,19.23,CT_317,30513.094376311325,1,35163.14529425828,22.123248754364255
2021-03-28T06:26:00Z,34988.8,19.21,CT_317,30506.461917351524,1,35156.512835298476,22.118636306201477
2021-03-28T06:26:10Z,34988.8,19.21,CT_317,30506.461917351524,1,35156.512835298476,22.118636306201477
2021-03-28T06:26:20Z,34998.5,19.23,CT_317,30530.017454117802,1,35180.06837206475,22.135018211679903
2021-03-28T06:26:30Z,34982.4,19.21,CT_317,30500.8818072514,1,35150.93272519835,22.114755792317915
2021-03-28T06:26:40Z,34972.7,19.21,CT_317,30492.424452880907,1,35142.47537082786,22.108874551194372
2021-03-28T06:26:50Z,34998.5,19.21,CT_317,30514.919271722014,1,35164.970189668966,22.124517872775993
2021-03-28T06:27:00Z,34969.5,19.23,CT_317,30504.720069767918,1,35154.770987714874,22.117424983352123
2021-03-28T06:27:10Z,34972.7,19.23,CT_317,30507.511505282386,1,35157.562423229334,22.11936621899631
2021-03-28T06:27:20Z,34959.8,19.21,CT_317,30481.177043460357,1,35131.227961407305,22.101053410626275
2021-03-28T06:27:30Z,35011.4,19.21,CT_317,30526.166681142568,1,35176.21759908952,22.132340053716145
2021-03-28T06:27:40Z,34998.5,19.21,CT_317,30514.919271722014,1,35164.970189668966,22.124517872775993
2021-03-28T06:27:50Z,34979.1,19.21,CT_317,30498.004562981027,1,35148.05548092798,22.112754935700973
2021-03-28T06:28:00Z,34988.8,19.21,CT_317,30506.461917351524,1,35156.512835298476,22.118636306201477
2021-03-28T06:28:10Z,34963,19.21,CT_317,30483.967098510413,1,35134.01801645737,22.102993506170755
2021-03-28T06:28:20Z,34995.3,19.21,CT_317,30512.129216671958,1,35162.18013461891,22.122577540481895
2021-03-28T06:28:30Z,35005,19.21,CT_317,30520.586571042448,1,35170.6374889894,22.1284592384375
2021-03-28T06:28:40Z,34969.5,19.21,CT_317,30489.634397830847,1,35139.685315777795,22.10693439095371
2021-03-28T06:28:50Z,35005,19.21,CT_317,30520.586571042448,1,35170.6374889894,22.1284592384375
2021-03-28T06:29:00Z,35011.4,19.21,CT_317,30526.166681142568,1,35176.21759908952,22.132340053716145
2021-03-28T06:29:10Z,35021.1,19.21,CT_317,30534.624035513058,1,35184.67495346001,22.13822207706247
2021-03-28T06:29:20Z,35001.7,19.21,CT_317,30517.70932677207,1,35167.76024471902,22.126458226407532
2021-03-28T06:29:30Z,34979.1,19.21,CT_317,30498.004562981027,1,35148.05548092798,22.112754935700973
2021-03-28T06:29:40Z,34992,19.21,CT_317,30509.25197240158,1,35159.30289034853,22.12057659515222
2021-03-28T06:29:50Z,34992,19.21,CT_317,30509.25197240158,1,35159.30289034853,22.12057659515222
2021-03-28T06:30:00Z,35005,19.21,CT_317,30520.586571042448,1,35170.6374889894,22.1284592384375
2021-03-28T06:30:10Z,34998.5,19.21,CT_317,30514.919271722014,1,35164.970189668966,22.124517872775993
2021-03-28T06:30:20Z,34985.6,19.21,CT_317,30503.67186230146,1,35153.72278024841,22.116696038589858
2021-03-28T06:30:30Z,34992,19.21,CT_317,30509.25197240158,1,35159.30289034853,22.12057659515222
2021-03-28T06:30:40Z,34988.8,19.21,CT_317,30506.461917351524,1,35156.512835298476,22.118636306201477
2021-03-28T06:30:50Z,34959.8,19.21,CT_317,30481.177043460357,1,35131.227961407305,22.101053410626275
2021-03-28T06:31:00Z,34982.4,19.21,CT_317,30500.8818072514,1,35150.93272519835,22.114755792317915
2021-03-28T06:31:10Z,35017.9,19.21,CT_317,30531.833980463,1,35181.88489840995,22.136281594084757
2021-03-28T06:31:20Z,35001.7,19.21,CT_317,30517.70932677207,1,35167.76024471902,22.126458226407532
2021-03-28T06:31:30Z,34998.5,19.21,CT_317,30514.919271722014,1,35164.970189668966,22.124517872775993
2021-03-28T06:31:40Z,34982.4,19.2,CT_317,30493.33736018597,1,35143.38827813292,22.109509377158044
2021-03-28T06:31:50Z,35011.4,19.21,CT_317,30526.166681142568,1,35176.21759908952,22.132340053716145
2021-03-28T06:32:00Z,34988.8,19.21,CT_317,30506.461917351524,1,35156.512835298476,22.118636306201477
2021-03-28T06:32:10Z,34982.4,19.2,CT_317,30493.33736018597,1,35143.38827813292,22.109509377158044
2021-03-28T06:32:20Z,35011.4,19.21,CT_317,30526.166681142568,1,35176.21759908952,22.132340053716145
2021-03-28T06:32:30Z,34982.4,19.2,CT_317,30493.33736018597,1,35143.38827813292,22.109509377158044
2021-03-28T06:32:40Z,35030.8,19.21,CT_317,30543.081389883555,1,35193.13230783051,22.144104296430942
2021-03-28T06:32:50Z,35014.7,19.21,CT_317,30529.043925412938,1,35179.09484335989,22.13434113244109
2021-03-28T06:33:00Z,34982.4,19.21,CT_317,30500.8818072514,1,35150.93272519835,22.114755792317915
2021-03-28T06:33:10Z,34995.3,19.2,CT_317,30504.581987539914,1,35154.63290548687,22.11732895799392
2021-03-28T06:33:20Z,35001.7,19.2,CT_317,30510.16071738992,1,35160.21163533688,22.12120856860148
2021-03-28T06:33:30Z,34988.8,19.21,CT_317,30506.461917351524,1,35156.512835298476,22.118636306201477
2021-03-28T06:33:40Z,34979.1,19.21,CT_317,30498.004562981027,1,35148.05548092798,22.112754935700973
2021-03-28T06:33:50Z,34988.8,19.2,CT_317,30498.91609003599,1,35148.96700798294,22.11338881579641
2021-03-28T06:34:00Z,35005,19.21,CT_317,30520.586571042448,1,35170.6374889894,22.1284592384375
2021-03-28T06:34:10Z,35001.7,19.21,CT_317,30517.70932677207,1,35167.76024471902,22.126458226407532
2021-03-28T06:34:20Z,35001.7,19.21,CT_317,30517.70932677207,1,35167.76024471902,22.126458226407532
2021-03-28T06:34:30Z,35005,19.21,CT_317,30520.586571042448,1,35170.6374889894,22.1284592384375
2021-03-28T06:34:40Z,35017.9,19.2,CT_317,30524.281877322777,1,35174.33279526973,22.13102921421818
2021-03-28T06:34:50Z,34988.8,19.21,CT_317,30506.461917351524,1,35156.512835298476,22.118636306201477
2021-03-28T06:35:00Z,35021.1,19.21,CT_317,30534.624035513058,1,35184.67495346001,22.13822207706247
2021-03-28T06:35:10Z,34982.4,19.2,CT_317,30493.33736018597,1,35143.38827813292,22.109509377158044
2021-03-28T06:35:20Z,35001.7,19.21,CT_317,30517.70932677207,1,35167.76024471902,22.126458226407532
