date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T01:39:00Z,40714.3,19.66,CT_342,35894.547418938855,1,37687.74701100646,23.887639591403
2021-03-28T01:39:10Z,40691.3,19.66,CT_342,35874.27015540649,1,37667.4697474741,23.873399652398984
2021-03-28T01:39:20Z,40660.7,19.66,CT_342,35847.29257870692,1,37640.49217077452,23.854456052614378
2021-03-28T01:39:30Z,40702.8,19.66,CT_342,35884.40878717267,1,37677.60837924028,23.880519484003
2021-03-28T01:39:40Z,40722,19.66,CT_342,35901.335894121425,1,37694.53548618903,23.89240712180527
2021-03-28T01:39:50Z,40641.6,19.66,CT_342,35830.45363377352,1,37623.653225841124,23.842632769613054
2021-03-28T01:40:00Z,40660.7,19.66,CT_342,35847.29257870692,1,37640.49217077452,23.854456052614378
2021-03-28T01:40:10Z,40679.8,19.67,CT_342,35872.946362375136,1,37666.14595444274,23.87247004204482
2021-03-28T01:40:20Z,40691.3,19.66,CT_342,35874.27015540649,1,37667.4697474741,23.873399652398984
2021-03-28T01:40:30Z,40637.7,19.66,CT_342,35827.015315174554,1,37620.21490724216,23.84021868497497
2021-03-28T01:40:40Z,40672.2,19.67,CT_342,35866.244402376455,1,37659.44399444406,23.867763780772968
2021-03-28T01:40:50Z,40672.2,19.66,CT_342,35857.43121047309,1,37650.6308025407,23.861575150256737
2021-03-28T01:41:00Z,40679.8,19.66,CT_342,35864.13152364032,1,37657.33111570792,23.866280096612407
2021-03-28T01:41:10Z,40702.8,19.66,CT_342,35884.40878717267,1,37677.60837924028,23.880519484003
2021-03-28T01:41:20Z,40691.3,19.66,CT_342,35874.27015540649,1,37667.4697474741,23.873399652398984
2021-03-28T01:41:30Z,40714.3,19.66,CT_342,35894.547418938855,1,37687.74701100646,23.887639591403
2021-03-28T01:41:40Z,40679.8,19.66,CT_342,35864.13152364032,1,37657.33111570792,23.866280096612407
2021-03-28T01:41:50Z,40672.2,19.66,CT_342,35857.43121047309,1,37650.6308025407,23.861575150256737
2021-03-28T01:42:00Z,40630.1,19.66,CT_342,35820.31500200734,1,37613.51459407494,23.835514406084567
2021-03-28T01:42:10Z,40672.2,19.66,CT_342,35857.43121047309,1,37650.6308025407,23.861575150256737
2021-03-28T01:42:20Z,40702.8,19.66,CT_342,35884.40878717267,1,37677.60837924028,23.880519484003
2021-03-28T01:42:30Z,40691.3,19.66,CT_342,35874.27015540649,1,37667.4697474741,23.873399652398984
2021-03-28T01:42:40Z,40702.8,19.66,CT_342,35884.40878717267,1,37677.60837924028,23.880519484003
2021-03-28T01:42:50Z,40683.7,19.66,CT_342,35867.569842239274,1,37660.76943430688,23.86869452375219
2021-03-28T01:43:00Z,40714.3,19.66,CT_342,35894.547418938855,1,37687.74701100646,23.887639591403
2021-03-28T01:43:10Z,40672.2,19.66,CT_342,35857.43121047309,1,37650.6308025407,23.861575150256737
2021-03-28T01:43:20Z,40679.8,19.66,CT_342,35864.13152364032,1,37657.33111570792,23.866280096612407
2021-03-28T01:43:30Z,40660.7,19.66,CT_342,35847.29257870692,1,37640.49217077452,23.854456052614378
2021-03-28T01:43:40Z,40679.8,19.66,CT_342,35864.13152364032,1,37657.33111570792,23.866280096612407
2021-03-28T01:43:50Z,40714.3,19.66,CT_342,35894.547418938855,1,37687.74701100646,23.887639591403
2021-03-28T01:44:00Z,40672.2,19.66,CT_342,35857.43121047309,1,37650.6308025407,23.861575150256737
2021-03-28T01:44:10Z,40702.8,19.66,CT_342,35884.40878717267,1,37677.60837924028,23.880519484003
2021-03-28T01:44:20Z,40714.3,19.65,CT_342,35885.72600868276,1,37678.925600750365,23.8814445201222
2021-03-28T01:44:30Z,40714.3,19.65,CT_342,35885.72600868276,1,37678.925600750365,23.8814445201222
2021-03-28T01:44:40Z,40702.8,19.66,CT_342,35884.40878717267,1,37677.60837924028,23.880519484003
2021-03-28T01:44:50Z,40683.7,19.66,CT_342,35867.569842239274,1,37660.76943430688,23.86869452375219
2021-03-28T01:45:00Z,40672.2,19.65,CT_342,35848.618921861525,1,37641.81851392913,23.855387362442876
2021-03-28T01:45:10Z,40672.2,19.65,CT_342,35848.618921861525,1,37641.81851392913,23.855387362442876
2021-03-28T01:45:20Z,40679.8,19.65,CT_342,35855.31758836607,1,37648.51718043368,23.86009099408429
2021-03-28T01:45:30Z,40683.7,19.66,CT_342,35867.569842239274,1,37660.76943430688,23.86869452375219
2021-03-28T01:45:40Z,40660.7,19.66,CT_342,35847.29257870692,1,37640.49217077452,23.854456052614378
2021-03-28T01:45:50Z,40672.2,19.65,CT_342,35848.618921861525,1,37641.81851392913,23.855387362442876
2021-03-28T01:46:00Z,40691.3,19.66,CT_342,35874.27015540649,1,37667.4697474741,23.873399652398984
2021-03-28T01:46:10Z,40672.2,19.65,CT_342,35848.618921861525,1,37641.81851392913,23.855387362442876
2021-03-28T01:46:20Z,40702.8,19.65,CT_342,35875.5898685772,1,37668.7894606448,23.874326402423314
2021-03-28T01:46:30Z,40691.3,19.65,CT_342,35865.453728471635,1,37658.65332053924,23.867208560403537
2021-03-28T01:46:40Z,40691.3,19.65,CT_342,35865.453728471635,1,37658.65332053924,23.867208560403537
2021-03-28T01:46:50Z,40683.7,19.66,CT_342,35867.569842239274,1,37660.76943430688,23.86869452375219
2021-03-28T01:47:00Z,40660.7,19.66,CT_342,35847.29257870692,1,37640.49217077452,23.854456052614378
2021-03-28T01:47:10Z,40702.8,19.66,CT_342,35884.40878717267,1,37677.60837924028,23.880519484003
2021-03-28T01:47:20Z,40702.8,19.65,CT_342,35875.5898685772,1,37668.7894606448,23.874326402423314
2021-03-28T01:47:30Z,40649.2,19.65,CT_342,35828.3466416504,1,37621.54623371801,23.84115342146223
2021-03-28T01:47:40Z,40672.2,19.65,CT_342,35848.618921861525,1,37641.81851392913,23.855387362442876
2021-03-28T01:47:50Z,40683.7,19.65,CT_342,35858.75506196709,1,37651.95465403469,23.862504746548254
2021-03-28T01:48:00Z,40702.8,19.65,CT_342,35875.5898685772,1,37668.7894606448,23.874326402423314
2021-03-28T01:48:10Z,40679.8,19.65,CT_342,35855.31758836607,1,37648.51718043368,23.86009099408429
2021-03-28T01:48:20Z,40679.8,19.65,CT_342,35855.31758836607,1,37648.51718043368,23.86009099408429
2021-03-28T01:48:30Z,40691.3,19.65,CT_342,35865.453728471635,1,37658.65332053924,23.867208560403537
2021-03-28T01:48:40Z,40679.8,19.65,CT_342,35855.31758836607,1,37648.51718043368,23.86009099408429
2021-03-28T01:48:50Z,40660.7,19.66,CT_342,35847.29257870692,1,37640.49217077452,23.854456052614378
2021-03-28T01:49:00Z,40702.8,19.65,CT_342,35875.5898685772,1,37668.7894606448,23.874326402423314
2021-03-28T01:49:10Z,40683.7,19.65,CT_342,35858.75506196709,1,37651.95465403469,23.862504746548254
2021-03-28T01:49:20Z,40714.3,19.65,CT_342,35885.72600868276,1,37678.925600750365,23.8814445201222
2021-03-28T01:49:30Z,40691.3,19.65,CT_342,35865.453728471635,1,37658.65332053924,23.867208560403537
2021-03-28T01:49:40Z,40691.3,19.65,CT_342,35865.453728471635,1,37658.65332053924,23.867208560403537
2021-03-28T01:49:50Z,40672.2,19.66,CT_342,35857.43121047309,1,37650.6308025407,23.861575150256737
2021-03-28T01:50:00Z,40683.7,19.65,CT_342,35858.75506196709,1,37651.95465403469,23.862504746548254
2021-03-28T01:50:10Z,40679.8,19.66,CT_342,35864.13152364032,1,37657.33111570792,23.866280096612407
2021-03-28T01:50:20Z,40714.3,19.66,CT_342,35894.547418938855,1,37687.74701100646,23.887639591403
2021-03-28T01:50:30Z,40672.2,19.65,CT_342,35848.618921861525,1,37641.81851392913,23.855387362442876
2021-03-28T01:50:40Z,40679.8,19.66,CT_342,35864.13152364032,1,37657.33111570792,23.866280096612407
2021-03-28T01:50:50Z,40679.8,19.65,CT_342,35855.31758836607,1,37648.51718043368,23.86009099408429
2021-03-28T01:51:00Z,40702.8,19.65,CT_342,35875.5898685772,1,37668.7894606448,23.874326402423314
2021-03-28T01:51:10Z,40649.2,19.66,CT_342,35837.153946940736,1,37630.35353900834,23.847337230846616
2021-03-28T01:51:20Z,40702.8,19.65,CT_342,35875.5898685772,1,37668.7894606448,23.874326402423314
2021-03-28T01:51:30Z,40714.3,19.65,CT_342,35885.72600868276,1,37678.925600750365,23.8814445201222
2021-03-28T01:51:40Z,40702.8,19.65,CT_342,35875.5898685772,1,37668.7894606448,23.874326402423314
2021-03-28T01:51:50Z,40679.8,19.65,CT_342,35855.31758836607,1,37648.51718043368,23.86009099408429
2021-03-28T01:52:00Z,40660.7,19.66,CT_342,35847.29257870692,1,37640.49217077452,23.854456052614378
2021-03-28T01:52:10Z,40649.2,19.65,CT_342,35828.3466416504,1,37621.54623371801,23.84115342146223
2021-03-28T01:52:20Z,40672.2,19.65,CT_342,35848.618921861525,1,37641.81851392913,23.855387362442876
2021-03-28T01:52:30Z,40702.8,19.65,CT_342,35875.5898685772,1,37668.7894606448,23.874326402423314
2021-03-28T01:52:40Z,40660.7,19.65,CT_342,35838.48278175596,1,37631.68237382357,23.84827025407371
2021-03-28T01:52:50Z,40702.8,19.65,CT_342,35875.5898685772,1,37668.7894606448,23.874326402423314
2021-03-28T01:53:00Z,40679.8,19.65,CT_342,35855.31758836607,1,37648.51718043368,23.86009099408429
2021-03-28T01:53:10Z,40672.2,19.65,CT_342,35848.618921861525,1,37641.81851392913,23.855387362442876
2021-03-28T01:53:20Z,40691.3,19.65,CT_342,35865.453728471635,1,37658.65332053924,23.867208560403537
2021-03-28T01:53:30Z,40691.3,19.65,CT_342,35865.453728471635,1,37658.65332053924,23.867208560403537
2021-03-28T01:53:40Z,40702.8,19.65,CT_342,35875.5898685772,1,37668.7894606448,23.874326402423314
2021-03-28T01:53:50Z,40691.3,19.65,CT_342,35865.453728471635,1,37658.65332053924,23.867208560403537
2021-03-28T01:54:00Z,40679.8,19.65,CT_342,35855.31758836607,1,37648.51718043368,23.86009099408429
2021-03-28T01:54:10Z,40691.3,19.65,CT_342,35865.453728471635,1,37658.65332053924,23.867208560403537
2021-03-28T01:54:20Z,40672.2,19.65,CT_342,35848.618921861525,1,37641.81851392913,23.855387362442876
2021-03-28T01:54:30Z,40637.7,19.65,CT_342,35818.21050154484,1,37611.410093612445,23.834036864629994
2021-03-28T01:54:40Z,40660.7,19.65,CT_342,35838.48278175596,1,37631.68237382357,23.84827025407371
2021-03-28T01:54:50Z,40660.7,19.65,CT_342,35838.48278175596,1,37631.68237382357,23.84827025407371
2021-03-28T01:55:00Z,40637.7,19.65,CT_342,35818.21050154484,1,37611.410093612445,23.834036864629994
2021-03-28T01:55:10Z,40672.2,19.65,CT_342,35848.618921861525,1,37641.81851392913,23.855387362442876
2021-03-28T01:55:20Z,40672.2,19.65,CT_342,35848.618921861525,1,37641.81851392913,23.855387362442876
2021-03-28T01:55:30Z,40672.2,19.65,CT_342,35848.618921861525,1,37641.81851392913,23.855387362442876
2021-03-28T01:55:40Z,40660.7,19.65,CT_342,35838.48278175596,1,37631.68237382357,23.84827025407371
2021-03-28T01:55:50Z,40649.2,19.65,CT_342,35828.3466416504,1,37621.54623371801,23.84115342146223
2021-03-28T01:56:00Z,40702.8,19.65,CT_342,35875.5898685772,1,37668.7894606448,23.874326402423314
2021-03-28T01:56:10Z,40679.8,19.65,CT_342,35855.31758836607,1,37648.51718043368,23.86009099408429
2021-03-28T01:56:20Z,40672.2,19.65,CT_342,35848.618921861525,1,37641.81851392913,23.855387362442876
2021-03-28T01:56:30Z,40683.7,19.65,CT_342,35858.75506196709,1,37651.95465403469,23.862504746548254
2021-03-28T01:56:40Z,40660.7,19.65,CT_342,35838.48278175596,1,37631.68237382357,23.84827025407371
2021-03-28T01:56:50Z,40672.2,19.65,CT_342,35848.618921861525,1,37641.81851392913,23.855387362442876
2021-03-28T01:57:00Z,40691.3,19.65,CT_342,35865.453728471635,1,37658.65332053924,23.867208560403537
2021-03-28T01:57:10Z,40683.7,19.65,CT_342,35858.75506196709,1,37651.95465403469,23.862504746548254
2021-03-28T01:57:20Z,40679.8,19.65,CT_342,35855.31758836607,1,37648.51718043368,23.86009099408429
2021-03-28T01:57:30Z,40630.1,19.65,CT_342,35811.5118350403,1,37604.711427107904,23.82933390017105
2021-03-28T01:57:40Z,40649.2,19.65,CT_342,35828.3466416504,1,37621.54623371801,23.84115342146223
2021-03-28T01:57:50Z,40672.2,19.65,CT_342,35848.618921861525,1,37641.81851392913,23.855387362442876
2021-03-28T01:58:00Z,40660.7,19.65,CT_342,35838.48278175596,1,37631.68237382357,23.84827025407371
2021-03-28T01:58:10Z,40714.3,19.65,CT_342,35885.72600868276,1,37678.925600750365,23.8814445201222
2021-03-28T01:58:20Z,40672.2,19.65,CT_342,35848.618921861525,1,37641.81851392913,23.855387362442876
2021-03-28T01:58:30Z,40691.3,19.65,CT_342,35865.453728471635,1,37658.65332053924,23.867208560403537
2021-03-28T01:58:40Z,40649.2,19.65,CT_342,35828.3466416504,1,37621.54623371801,23.84115342146223
2021-03-28T01:58:50Z,40702.8,19.65,CT_342,35875.5898685772,1,37668.7894606448,23.874326402423314
2021-03-28T01:59:00Z,40679.8,19.65,CT_342,35855.31758836607,1,37648.51718043368,23.86009099408429
2021-03-28T01:59:10Z,40672.2,19.65,CT_342,35848.618921861525,1,37641.81851392913,23.855387362442876
2021-03-28T01:59:20Z,40630.1,19.65,CT_342,35811.5118350403,1,37604.711427107904,23.82933390017105
2021-03-28T01:59:30Z,40660.7,19.65,CT_342,35838.48278175596,1,37631.68237382357,23.84827025407371
2021-03-28T01:59:40Z,40637.7,19.65,CT_342,35818.21050154484,1,37611.410093612445,23.834036864629994
2021-03-28T01:59:50Z,40672.2,19.65,CT_342,35848.618921861525,1,37641.81851392913,23.855387362442876
2021-03-28T02:00:00Z,40702.8,19.65,CT_342,35875.5898685772,1,37668.7894606448,23.874326402423314
2021-03-28T02:00:10Z,40702.8,19.65,CT_342,35875.5898685772,1,37668.7894606448,23.874326402423314
2021-03-28T02:00:20Z,40679.8,19.65,CT_342,35855.31758836607,1,37648.51718043368,23.86009099408429
2021-03-28T02:00:30Z,40660.7,19.65,CT_342,35838.48278175596,1,37631.68237382357,23.84827025407371
2021-03-28T02:00:40Z,40672.2,19.65,CT_342,35848.618921861525,1,37641.81851392913,23.855387362442876
2021-03-28T02:00:50Z,40672.2,19.65,CT_342,35848.618921861525,1,37641.81851392913,23.855387362442876
2021-03-28T02:01:00Z,40672.2,19.65,CT_342,35848.618921861525,1,37641.81851392913,23.855387362442876
2021-03-28T02:01:10Z,40672.2,19.65,CT_342,35848.618921861525,1,37641.81851392913,23.855387362442876
2021-03-28T02:01:20Z,40660.7,19.65,CT_342,35838.48278175596,1,37631.68237382357,23.84827025407371
2021-03-28T02:01:30Z,40702.8,19.65,CT_342,35875.5898685772,1,37668.7894606448,23.874326402423314
2021-03-28T02:01:40Z,40679.8,19.65,CT_342,35855.31758836607,1,37648.51718043368,23.86009099408429
2021-03-28T02:01:50Z,40679.8,19.65,CT_342,35855.31758836607,1,37648.51718043368,23.86009099408429
2021-03-28T02:02:00Z,40679.8,19.65,CT_342,35855.31758836607,1,37648.51718043368,23.86009099408429
2021-03-28T02:02:10Z,40679.8,19.65,CT_342,35855.31758836607,1,37648.51718043368,23.86009099408429
2021-03-28T02:02:20Z,40679.8,19.65,CT_342,35855.31758836607,1,37648.51718043368,23.86009099408429
2021-03-28T02:02:30Z,40660.7,19.65,CT_342,35838.48278175596,1,37631.68237382357,23.84827025407371
2021-03-28T02:02:40Z,40660.7,19.65,CT_342,35838.48278175596,1,37631.68237382357,23.84827025407371
2021-03-28T02:02:50Z,40672.2,19.65,CT_342,35848.618921861525,1,37641.81851392913,23.855387362442876
2021-03-28T02:03:00Z,40649.2,19.65,CT_342,35828.3466416504,1,37621.54623371801,23.84115342146223
2021-03-28T02:03:10Z,40679.8,19.64,CT_342,35846.50455665668,1,37639.70414872428,23.85390273448369
2021-03-28T02:03:20Z,40660.7,19.64,CT_342,35829.67388794562,1,37622.87348001322,23.842085297953112
2021-03-28T02:03:30Z,40691.3,19.65,CT_342,35865.453728471635,1,37658.65332053924,23.867208560403537
2021-03-28T02:03:40Z,40649.2,19.65,CT_342,35828.3466416504,1,37621.54623371801,23.84115342146223
2021-03-28T02:03:50Z,40691.3,19.65,CT_342,35865.453728471635,1,37658.65332053924,23.867208560403537
2021-03-28T02:04:00Z,40607.2,19.64,CT_342,35782.53039181778,1,37575.72998388539,23.80898814940374
2021-03-28T02:04:10Z,40660.7,19.65,CT_342,35838.48278175596,1,37631.68237382357,23.84827025407371
2021-03-28T02:04:20Z,40649.2,19.65,CT_342,35828.3466416504,1,37621.54623371801,23.84115342146223
2021-03-28T02:04:30Z,40679.8,19.65,CT_342,35855.31758836607,1,37648.51718043368,23.86009099408429
2021-03-28T02:04:40Z,40672.2,19.65,CT_342,35848.618921861525,1,37641.81851392913,23.855387362442876
2021-03-28T02:04:50Z,40672.2,19.65,CT_342,35848.618921861525,1,37641.81851392913,23.855387362442876
2021-03-28T02:05:00Z,40672.2,19.64,CT_342,35839.80753664599,1,37633.007128713594,23.84920041735461
2021-03-28T02:05:10Z,40679.8,19.65,CT_342,35855.31758836607,1,37648.51718043368,23.86009099408429
2021-03-28T02:05:20Z,40660.7,19.64,CT_342,35829.67388794562,1,37622.87348001322,23.842085297953112
2021-03-28T02:05:30Z,40679.8,19.64,CT_342,35846.50455665668,1,37639.70414872428,23.85390273448369
2021-03-28T02:05:40Z,40649.2,19.65,CT_342,35828.3466416504,1,37621.54623371801,23.84115342146223
2021-03-28T02:05:50Z,40672.2,19.65,CT_342,35848.618921861525,1,37641.81851392913,23.855387362442876
2021-03-28T02:06:00Z,40702.8,19.65,CT_342,35875.5898685772,1,37668.7894606448,23.874326402423314
2021-03-28T02:06:10Z,40679.8,19.65,CT_342,35855.31758836607,1,37648.51718043368,23.86009099408429
2021-03-28T02:06:20Z,40702.8,19.64,CT_342,35866.77185405743,1,37659.97144612503,23.868134164382372
2021-03-28T02:06:30Z,40660.7,19.64,CT_342,35829.67388794562,1,37622.87348001322,23.842085297953112
2021-03-28T02:06:40Z,40649.2,19.65,CT_342,35828.3466416504,1,37621.54623371801,23.84115342146223
2021-03-28T02:06:50Z,40660.7,19.64,CT_342,35829.67388794562,1,37622.87348001322,23.842085297953112
2021-03-28T02:07:00Z,40679.8,19.64,CT_342,35846.50455665668,1,37639.70414872428,23.85390273448369
2021-03-28T02:07:10Z,40649.2,19.64,CT_342,35819.54023924524,1,37612.73983131284,23.834970454192465
2021-03-28T02:07:20Z,40691.3,19.64,CT_342,35856.638205357056,1,37649.83779742466,23.86101831164119
2021-03-28T02:07:30Z,40672.2,19.65,CT_342,35848.618921861525,1,37641.81851392913,23.855387362442876
2021-03-28T02:07:40Z,40691.3,19.64,CT_342,35856.638205357056,1,37649.83779742466,23.86101831164119
2021-03-28T02:07:50Z,40660.7,19.64,CT_342,35829.67388794562,1,37622.87348001322,23.842085297953112
2021-03-28T02:08:00Z,40679.8,19.64,CT_342,35846.50455665668,1,37639.70414872428,23.85390273448369
2021-03-28T02:08:10Z,40691.3,19.64,CT_342,35856.638205357056,1,37649.83779742466,23.86101831164119
2021-03-28T02:08:20Z,40679.8,19.64,CT_342,35846.50455665668,1,37639.70414872428,23.85390273448369
2021-03-28T02:08:30Z,40691.3,19.64,CT_342,35856.638205357056,1,37649.83779742466,23.86101831164119
2021-03-28T02:08:40Z,40702.8,19.65,CT_342,35875.5898685772,1,37668.7894606448,23.874326402423314
2021-03-28T02:08:50Z,40660.7,19.64,CT_342,35829.67388794562,1,37622.87348001322,23.842085297953112
2021-03-28T02:09:00Z,40679.8,19.64,CT_342,35846.50455665668,1,37639.70414872428,23.85390273448369
2021-03-28T02:09:10Z,40660.7,19.64,CT_342,35829.67388794562,1,37622.87348001322,23.842085297953112
2021-03-28T02:09:20Z,40660.7,19.64,CT_342,35829.67388794562,1,37622.87348001322,23.842085297953112
2021-03-28T02:09:30Z,40630.1,19.64,CT_342,35802.70957053418,1,37595.90916260178,23.82315423586487
2021-03-28T02:09:40Z,40618.6,19.64,CT_342,35792.575921833806,1,37585.77551390141,23.81604012565347
2021-03-28T02:09:50Z,40660.7,19.64,CT_342,35829.67388794562,1,37622.87348001322,23.842085297953112
2021-03-28T02:10:00Z,40660.7,19.64,CT_342,35829.67388794562,1,37622.87348001322,23.842085297953112
2021-03-28T02:10:10Z,40649.2,19.64,CT_342,35819.54023924524,1,37612.73983131284,23.834970454192465
2021-03-28T02:10:20Z,40672.2,19.64,CT_342,35839.80753664599,1,37633.007128713594,23.84920041735461
2021-03-28T02:10:30Z,40679.8,19.64,CT_342,35846.50455665668,1,37639.70414872428,23.85390273448369
2021-03-28T02:10:40Z,40660.7,19.64,CT_342,35829.67388794562,1,37622.87348001322,23.842085297953112
2021-03-28T02:10:50Z,40618.6,19.64,CT_342,35792.575921833806,1,37585.77551390141,23.81604012565347
2021-03-28T02:11:00Z,40660.7,19.64,CT_342,35829.67388794562,1,37622.87348001322,23.842085297953112
2021-03-28T02:11:10Z,40702.8,19.64,CT_342,35866.77185405743,1,37659.97144612503,23.868134164382372
2021-03-28T02:11:20Z,40679.8,19.64,CT_342,35846.50455665668,1,37639.70414872428,23.85390273448369
2021-03-28T02:11:30Z,40691.3,19.64,CT_342,35856.638205357056,1,37649.83779742466,23.86101831164119
2021-03-28T02:11:40Z,40672.2,19.64,CT_342,35839.80753664599,1,37633.007128713594,23.84920041735461
2021-03-28T02:11:50Z,40637.7,19.64,CT_342,35809.406590544866,1,37602.60618261247,23.827855886094195
2021-03-28T02:12:00Z,40679.8,19.64,CT_342,35846.50455665668,1,37639.70414872428,23.85390273448369
2021-03-28T02:12:10Z,40637.7,19.64,CT_342,35809.406590544866,1,37602.60618261247,23.827855886094195
2021-03-28T02:12:20Z,40660.7,19.64,CT_342,35829.67388794562,1,37622.87348001322,23.842085297953112
2021-03-28T02:12:30Z,40714.3,19.64,CT_342,35876.90550275781,1,37670.10509482541,23.8752502926858
2021-03-28T02:12:40Z,40691.3,19.64,CT_342,35856.638205357056,1,37649.83779742466,23.86101831164119
2021-03-28T02:12:50Z,40660.7,19.64,CT_342,35829.67388794562,1,37622.87348001322,23.842085297953112
