date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T18:07:10Z,38087.2,19.64,CT_325,33561.939546170186,1,33877.11188732346,21.23115975385582
2021-03-28T18:07:20Z,38024.6,19.65,CT_325,33515.0150485151,1,33830.187389668376,21.198695871369015
2021-03-28T18:07:30Z,38068.8,19.64,CT_325,33545.72570824959,1,33860.898049402866,21.219941805968393
2021-03-28T18:07:40Z,38072.4,19.65,CT_325,33557.14613521474,1,33872.31847636801,21.22784323701952
2021-03-28T18:07:50Z,38098.2,19.64,CT_325,33571.63260144881,1,33886.80494260208,21.23786648432521
2021-03-28T18:08:00Z,38098.2,19.64,CT_325,33571.63260144881,1,33886.80494260208,21.23786648432521
2021-03-28T18:08:10Z,38079.8,19.64,CT_325,33555.418763528214,1,33870.59110468149,21.226648100114826
2021-03-28T18:08:20Z,38061.4,19.65,CT_325,33547.450696852895,1,33862.62303800617,21.2211352476318
2021-03-28T18:08:30Z,38068.8,19.65,CT_325,33553.973082659955,1,33869.14542381323,21.225647866307686
2021-03-28T18:08:40Z,38079.8,19.64,CT_325,33555.418763528214,1,33870.59110468149,21.226648100114826
2021-03-28T18:08:50Z,38068.8,19.65,CT_325,33553.973082659955,1,33869.14542381323,21.225647866307686
2021-03-28T18:09:00Z,38035.6,19.65,CT_325,33524.71048687694,1,33839.88282803021,21.20540298747635
2021-03-28T18:09:10Z,38068.8,19.65,CT_325,33553.973082659955,1,33869.14542381323,21.225647866307686
2021-03-28T18:09:20Z,38068.8,19.65,CT_325,33553.973082659955,1,33869.14542381323,21.225647866307686
2021-03-28T18:09:30Z,38105.6,19.65,CT_325,33586.40873099775,1,33901.58107215102,21.248090751035786
2021-03-28T18:09:40Z,38087.2,19.65,CT_325,33570.19090682885,1,33885.363247982124,21.23686894361127
2021-03-28T18:09:50Z,38131.5,19.65,CT_325,33609.23708132245,1,33924.40942247572,21.26388790169032
2021-03-28T18:10:00Z,38079.8,19.65,CT_325,33563.6685210218,1,33878.84086217507,21.232356031265102
2021-03-28T18:10:10Z,38046.7,19.65,CT_325,33534.494065587525,1,33849.6664067408,21.212171342002996
2021-03-28T18:10:20Z,38116.7,19.65,CT_325,33596.192309708335,1,33911.36465086161,21.254860781370066
2021-03-28T18:10:30Z,38054,19.65,CT_325,33540.92831104584,1,33856.100652199115,21.216622747076403
2021-03-28T18:10:40Z,38079.8,19.65,CT_325,33563.6685210218,1,33878.84086217507,21.232356031265102
2021-03-28T18:10:50Z,38079.8,19.66,CT_325,33571.91912432997,1,33887.091465483245,21.238064736594676
2021-03-28T18:11:00Z,38116.7,19.65,CT_325,33596.192309708335,1,33911.36465086161,21.254860781370066
2021-03-28T18:11:10Z,38068.8,19.66,CT_325,33562.22130264058,1,33877.393643793854,21.231354700544323
2021-03-28T18:11:20Z,38087.2,19.65,CT_325,33570.19090682885,1,33885.363247982124,21.23686894361127
2021-03-28T18:11:30Z,38079.8,19.65,CT_325,33563.6685210218,1,33878.84086217507,21.232356031265102
2021-03-28T18:11:40Z,38054,19.66,CT_325,33549.173324367584,1,33864.34566552086,21.222327064009715
2021-03-28T18:11:50Z,38061.4,19.66,CT_325,33555.69731350408,1,33870.869654657356,21.226840823192806
2021-03-28T18:12:00Z,38083.5,19.66,CT_325,33575.18111889822,1,33890.35346005149,21.24032180739711
2021-03-28T18:12:10Z,38105.6,19.66,CT_325,33594.66492429236,1,33909.83726544563,21.2538038453444
2021-03-28T18:12:20Z,38105.6,19.66,CT_325,33594.66492429236,1,33909.83726544563,21.2538038453444
2021-03-28T18:12:30Z,38098.2,19.66,CT_325,33588.140935155854,1,33903.31327630913,21.249289380463363
2021-03-28T18:12:40Z,38061.4,19.66,CT_325,33555.69731350408,1,33870.869654657356,21.226840823192806
2021-03-28T18:12:50Z,38098.2,19.66,CT_325,33588.140935155854,1,33903.31327630913,21.249289380463363
2021-03-28T18:13:00Z,38098.2,19.66,CT_325,33588.140935155854,1,33903.31327630913,21.249289380463363
2021-03-28T18:13:10Z,38098.2,19.66,CT_325,33588.140935155854,1,33903.31327630913,21.249289380463363
2021-03-28T18:13:20Z,38090.9,19.66,CT_325,33581.70510803472,1,33896.877449187996,21.244836037609392
2021-03-28T18:13:30Z,38083.5,19.66,CT_325,33575.18111889822,1,33890.35346005149,21.24032180739711
2021-03-28T18:13:40Z,38098.2,19.66,CT_325,33588.140935155854,1,33903.31327630913,21.249289380463363
2021-03-28T18:13:50Z,38079.8,19.66,CT_325,33571.91912432997,1,33887.091465483245,21.238064736594676
2021-03-28T18:14:00Z,38105.6,19.66,CT_325,33594.66492429236,1,33909.83726544563,21.2538038453444
2021-03-28T18:14:10Z,38098.2,19.66,CT_325,33588.140935155854,1,33903.31327630913,21.249289380463363
2021-03-28T18:14:20Z,38116.7,19.66,CT_325,33604.4509079971,1,33919.623249150376,21.260575764139677
2021-03-28T18:14:30Z,38090.9,19.68,CT_325,33598.213662432354,1,33913.38600358563,21.256259547978104
2021-03-28T18:14:40Z,38098.2,19.66,CT_325,33588.140935155854,1,33903.31327630913,21.249289380463363
2021-03-28T18:14:50Z,38105.6,19.68,CT_325,33611.17984965391,1,33926.352190807185,21.265232358381354
2021-03-28T18:15:00Z,38098.2,19.68,CT_325,33604.652653365505,1,33919.82499451878,21.260715375102993
2021-03-28T18:15:10Z,38065.1,19.68,CT_325,33575.45668077818,1,33890.629021931454,21.240512478188823
2021-03-28T18:15:20Z,38072.4,19.68,CT_325,33581.89567171134,1,33897.06801286461,21.244967898633938
2021-03-28T18:15:30Z,38098.2,19.68,CT_325,33604.652653365505,1,33919.82499451878,21.260715375102993
2021-03-28T18:15:40Z,38124.1,19.68,CT_325,33627.49784037492,1,33942.67018152819,21.276525333757345
2021-03-28T18:15:50Z,38090.9,19.68,CT_325,33598.213662432354,1,33913.38600358563,21.256259547978104
2021-03-28T18:16:00Z,38135.2,19.68,CT_325,33637.288634807526,1,33952.4609759608,21.283301473580806
2021-03-28T18:16:10Z,38072.4,19.68,CT_325,33581.89567171134,1,33897.06801286461,21.244967898633938
2021-03-28T18:16:20Z,38098.2,19.68,CT_325,33604.652653365505,1,33919.82499451878,21.260715375102993
2021-03-28T18:16:30Z,38098.2,19.68,CT_325,33604.652653365505,1,33919.82499451878,21.260715375102993
2021-03-28T18:16:40Z,38109.3,19.68,CT_325,33614.44344779812,1,33929.61578895139,21.267490894352267
2021-03-28T18:16:50Z,38124.1,19.68,CT_325,33627.49784037492,1,33942.67018152819,21.276525333757345
2021-03-28T18:17:00Z,38068.8,19.68,CT_325,33578.72027892239,1,33893.89262007566,21.24277069060724
2021-03-28T18:17:10Z,38090.9,19.68,CT_325,33598.213662432354,1,33913.38600358563,21.256259547978104
2021-03-28T18:17:20Z,38079.8,19.68,CT_325,33588.42286799975,1,33903.59520915302,21.249484469689257
2021-03-28T18:17:30Z,38116.7,19.68,CT_325,33620.97064408652,1,33936.14298523979,21.272008054952494
2021-03-28T18:17:40Z,38098.2,19.68,CT_325,33604.652653365505,1,33919.82499451878,21.260715375102993
2021-03-28T18:17:50Z,38083.5,19.68,CT_325,33591.68646614395,1,33906.85880729722,21.251742799559093
2021-03-28T18:18:00Z,38057.7,19.68,CT_325,33568.929484489774,1,33884.10182564305,21.235996142048272
2021-03-28T18:18:10Z,38109.3,19.68,CT_325,33614.44344779812,1,33929.61578895139,21.267490894352267
2021-03-28T18:18:20Z,38083.5,19.68,CT_325,33591.68646614395,1,33906.85880729722,21.251742799559093
2021-03-28T18:18:30Z,38083.5,19.69,CT_325,33599.940408221606,1,33915.11274937488,21.257454456948874
2021-03-28T18:18:40Z,38124.1,19.69,CT_325,33635.76058180265,1,33950.93292295592,21.282243901352643
2021-03-28T18:18:50Z,38135.2,19.69,CT_325,33645.5537819689,1,33960.72612312217,21.28902193067097
2021-03-28T18:19:00Z,38109.3,19.68,CT_325,33614.44344779812,1,33929.61578895139,21.267490894352267
2021-03-28T18:19:10Z,38116.7,19.69,CT_325,33629.231781691815,1,33944.40412284509,21.277725362944544
2021-03-28T18:19:20Z,38083.5,19.69,CT_325,33599.940408221606,1,33915.11274937488,21.257454456948874
2021-03-28T18:19:30Z,38142.5,19.69,CT_325,33651.9943550512,1,33967.16669620448,21.293479698563253
2021-03-28T18:19:40Z,38124.1,19.69,CT_325,33635.76058180265,1,33950.93292295592,21.282243901352643
2021-03-28T18:19:50Z,38083.5,19.69,CT_325,33599.940408221606,1,33915.11274937488,21.257454456948874
2021-03-28T18:20:00Z,38090.9,19.69,CT_325,33606.46920833243,1,33921.64154948571,21.26197246475581
2021-03-28T18:20:10Z,38116.7,19.69,CT_325,33629.231781691815,1,33944.40412284509,21.277725362944544
2021-03-28T18:20:20Z,38109.3,19.69,CT_325,33622.702981580995,1,33937.87532273427,21.273206942789052
2021-03-28T18:20:30Z,38113,19.69,CT_325,33625.9673816364,1,33941.139722789674,21.275466138084717
2021-03-28T18:20:40Z,38098.2,19.69,CT_325,33612.90978141474,1,33928.08212256801,21.266429534296904
2021-03-28T18:20:50Z,38109.3,19.69,CT_325,33622.702981580995,1,33937.87532273427,21.273206942789052
2021-03-28T18:21:00Z,38124.1,19.69,CT_325,33635.76058180265,1,33950.93292295592,21.282243901352643
2021-03-28T18:21:10Z,38116.7,19.69,CT_325,33629.231781691815,1,33944.40412284509,21.277725362944544
2021-03-28T18:21:20Z,38135.2,19.69,CT_325,33645.5537819689,1,33960.72612312217,21.28902193067097
2021-03-28T18:21:30Z,38090.9,19.69,CT_325,33606.46920833243,1,33921.64154948571,21.26197246475581
2021-03-28T18:21:40Z,38090.9,19.69,CT_325,33606.46920833243,1,33921.64154948571,21.26197246475581
2021-03-28T18:21:50Z,38094.6,19.69,CT_325,33609.73360838785,1,33924.90594954112,21.264231513014938
2021-03-28T18:22:00Z,38116.7,19.7,CT_325,33637.49376554063,1,33952.666106693905,21.283443445959584
2021-03-28T18:22:10Z,38127.8,19.69,CT_325,33639.02498185807,1,33954.19732301134,21.28450321489893
2021-03-28T18:22:20Z,38098.2,19.69,CT_325,33612.90978141474,1,33928.08212256801,21.266429534296904
2021-03-28T18:22:30Z,38109.3,19.7,CT_325,33630.96336144309,1,33946.135702596366,21.27892376605907
2021-03-28T18:22:40Z,38098.2,19.69,CT_325,33612.90978141474,1,33928.08212256801,21.266429534296904
2021-03-28T18:22:50Z,38090.9,19.7,CT_325,33614.72559990324,1,33929.897941056515,21.267686155894967
2021-03-28T18:23:00Z,38109.3,19.69,CT_325,33622.702981580995,1,33937.87532273427,21.273206942789052
2021-03-28T18:23:10Z,38124.1,19.7,CT_325,33644.024169638185,1,33959.19651079146,21.287963244160718
2021-03-28T18:23:20Z,38116.7,19.7,CT_325,33637.49376554063,1,33952.666106693905,21.283443445959584
2021-03-28T18:23:30Z,38090.9,19.7,CT_325,33614.72559990324,1,33929.897941056515,21.267686155894967
2021-03-28T18:23:40Z,38109.3,19.7,CT_325,33630.96336144309,1,33946.135702596366,21.27892376605907
2021-03-28T18:23:50Z,38090.9,19.7,CT_325,33614.72559990324,1,33929.897941056515,21.267686155894967
2021-03-28T18:24:00Z,38090.9,19.7,CT_325,33614.72559990324,1,33929.897941056515,21.267686155894967
2021-03-28T18:24:10Z,38116.7,19.7,CT_325,33637.49376554063,1,33952.666106693905,21.283443445959584
2021-03-28T18:24:20Z,38090.9,19.7,CT_325,33614.72559990324,1,33929.897941056515,21.267686155894967
2021-03-28T18:24:30Z,38109.3,19.7,CT_325,33630.96336144309,1,33946.135702596366,21.27892376605907
2021-03-28T18:24:40Z,38109.3,19.7,CT_325,33630.96336144309,1,33946.135702596366,21.27892376605907
2021-03-28T18:24:50Z,38109.3,19.7,CT_325,33630.96336144309,1,33946.135702596366,21.27892376605907
2021-03-28T18:25:00Z,38127.8,19.71,CT_325,33655.55460790811,1,33970.72694906138,21.295943935626212
2021-03-28T18:25:10Z,38098.2,19.7,CT_325,33621.16775529677,1,33936.34009645004,21.2721444680394
2021-03-28T18:25:20Z,38109.3,19.7,CT_325,33630.96336144309,1,33946.135702596366,21.27892376605907
2021-03-28T18:25:30Z,38109.3,19.71,CT_325,33639.22458728677,1,33954.396928440045,21.284641364136746
2021-03-28T18:25:40Z,38090.9,19.7,CT_325,33614.72559990324,1,33929.897941056515,21.267686155894967
2021-03-28T18:25:50Z,38090.9,19.7,CT_325,33614.72559990324,1,33929.897941056515,21.267686155894967
2021-03-28T18:26:00Z,38083.5,19.7,CT_325,33608.195195805696,1,33923.36753695897,21.263166888510412
2021-03-28T18:26:10Z,38090.9,19.71,CT_325,33622.982837047166,1,33938.15517820044,21.273400621369998
2021-03-28T18:26:20Z,38116.7,19.71,CT_325,33645.7565955353,1,33960.92893668857,21.28916230397204
2021-03-28T18:26:30Z,38116.7,19.71,CT_325,33645.7565955353,1,33960.92893668857,21.28916230397204
2021-03-28T18:26:40Z,38116.7,19.71,CT_325,33645.7565955353,1,33960.92893668857,21.28916230397204
2021-03-28T18:26:50Z,38127.8,19.71,CT_325,33655.55460790811,1,33970.72694906138,21.295943935626212
2021-03-28T18:27:00Z,38116.7,19.71,CT_325,33645.7565955353,1,33960.92893668857,21.28916230397204
2021-03-28T18:27:10Z,38098.2,19.71,CT_325,33629.42657491396,1,33944.59891606723,21.277860176304955
2021-03-28T18:27:20Z,38116.7,19.71,CT_325,33645.7565955353,1,33960.92893668857,21.28916230397204
2021-03-28T18:27:30Z,38098.2,19.71,CT_325,33629.42657491396,1,33944.59891606723,21.277860176304955
2021-03-28T18:27:40Z,38127.8,19.71,CT_325,33655.55460790811,1,33970.72694906138,21.295943935626212
2021-03-28T18:27:50Z,38127.8,19.71,CT_325,33655.55460790811,1,33970.72694906138,21.295943935626212
2021-03-28T18:28:00Z,38135.2,19.71,CT_325,33662.08661615664,1,33977.25895730991,21.30046517131814
2021-03-28T18:28:10Z,38116.7,19.71,CT_325,33645.7565955353,1,33960.92893668857,21.28916230397204
2021-03-28T18:28:20Z,38153.6,19.71,CT_325,33678.32836639624,1,33993.500707549516,21.31170767565305
2021-03-28T18:28:30Z,38127.8,19.71,CT_325,33655.55460790811,1,33970.72694906138,21.295943935626212
2021-03-28T18:28:40Z,38127.8,19.71,CT_325,33655.55460790811,1,33970.72694906138,21.295943935626212
2021-03-28T18:28:50Z,38153.6,19.71,CT_325,33678.32836639624,1,33993.500707549516,21.31170767565305
2021-03-28T18:29:00Z,38138.9,19.71,CT_325,33665.35262028091,1,33980.52496143418,21.302725833537878
2021-03-28T18:29:10Z,38161,19.73,CT_325,33701.40778208725,1,34016.58012324052,21.327684455359933
2021-03-28T18:29:20Z,38109.3,19.71,CT_325,33639.22458728677,1,33954.396928440045,21.284641364136746
2021-03-28T18:29:30Z,38090.9,19.71,CT_325,33622.982837047166,1,33938.15517820044,21.273400621369998
2021-03-28T18:29:40Z,38083.5,19.73,CT_325,33632.96463062079,1,33948.13697177406,21.280308827969602
2021-03-28T18:29:50Z,38120.4,19.73,CT_325,33665.552402093206,1,33980.72474324648,21.30286411944131
2021-03-28T18:30:00Z,38120.4,19.73,CT_325,33665.552402093206,1,33980.72474324648,21.30286411944131
2021-03-28T18:30:10Z,38109.3,19.73,CT_325,33655.74957652833,1,33970.921917681604,21.296078884612736
2021-03-28T18:30:20Z,38109.3,19.73,CT_325,33655.74957652833,1,33970.921917681604,21.296078884612736
2021-03-28T18:30:30Z,38120.4,19.73,CT_325,33665.552402093206,1,33980.72474324648,21.30286411944131
2021-03-28T18:30:40Z,38090.9,19.73,CT_325,33639.49984766403,1,33954.672188817305,21.284831875225315
2021-03-28T18:30:50Z,38120.4,19.73,CT_325,33665.552402093206,1,33980.72474324648,21.30286411944131
2021-03-28T18:31:00Z,38098.2,19.73,CT_325,33645.946750963456,1,33961.11909211673,21.289293916302814
2021-03-28T18:31:10Z,38138.9,19.73,CT_325,33681.89044470133,1,33997.0627858546,21.314173436346085
2021-03-28T18:31:20Z,38109.3,19.73,CT_325,33655.74957652833,1,33970.921917681604,21.296078884612736
2021-03-28T18:31:30Z,38109.3,19.73,CT_325,33655.74957652833,1,33970.921917681604,21.296078884612736
2021-03-28T18:31:40Z,38135.2,19.73,CT_325,33678.622836179704,1,33993.79517733298,21.311911513750733
2021-03-28T18:31:50Z,38131.5,19.73,CT_325,33675.35522765808,1,33990.527568811354,21.30964962076158
2021-03-28T18:32:00Z,38138.9,19.73,CT_325,33681.89044470133,1,33997.0627858546,21.314173436346085
2021-03-28T18:32:10Z,38146.2,19.73,CT_325,33688.33734800075,1,34003.50968915402,21.318636235318802
2021-03-28T18:32:20Z,38090.9,19.74,CT_325,33647.75962094181,1,33962.931962095085,21.290548663554453
2021-03-28T18:32:30Z,38146.2,19.74,CT_325,33696.60911273743,1,34011.781453890704,21.324362443630555
2021-03-28T18:32:40Z,38131.5,19.74,CT_325,33683.623804791765,1,33998.79614594504,21.31537332476534
2021-03-28T18:32:50Z,38109.3,19.73,CT_325,33655.74957652833,1,33970.921917681604,21.296078884612736
2021-03-28T18:33:00Z,38131.5,19.74,CT_325,33683.623804791765,1,33998.79614594504,21.31537332476534
2021-03-28T18:33:10Z,38164.7,19.73,CT_325,33704.67539060887,1,34019.847731762144,21.329946584370855
2021-03-28T18:33:20Z,38120.4,19.73,CT_325,33665.552402093206,1,33980.72474324648,21.30286411944131
2021-03-28T18:33:30Z,38120.4,19.74,CT_325,33673.818572261356,1,33988.99091341463,21.30858593256269
2021-03-28T18:33:40Z,38146.2,19.74,CT_325,33696.60911273743,1,34011.781453890704,21.324362443630555
2021-03-28T18:33:50Z,38116.7,19.74,CT_325,33670.55016141789,1,33985.72250257116,21.306323527738225
2021-03-28T18:34:00Z,38164.7,19.74,CT_325,33712.95116695478,1,34028.12350810805,21.335675944632385
2021-03-28T18:34:10Z,38127.8,19.74,CT_325,33680.355393948295,1,33995.52773510157,21.313110831077235
2021-03-28T18:34:20Z,38164.7,19.74,CT_325,33712.95116695478,1,34028.12350810805,21.335675944632385
2021-03-28T18:34:30Z,38157.3,19.74,CT_325,33706.41434526785,1,34021.58668642112,21.331150455393846
2021-03-28T18:34:40Z,38127.8,19.74,CT_325,33680.355393948295,1,33995.52773510157,21.313110831077235
2021-03-28T18:34:50Z,38113,19.74,CT_325,33667.28175057442,1,33982.45409172769,21.30406115253697
2021-03-28T18:35:00Z,38138.9,19.74,CT_325,33690.160626478704,1,34005.33296763198,21.319898400998184
2021-03-28T18:35:10Z,38120.4,19.74,CT_325,33673.818572261356,1,33988.99091341463,21.30858593256269
2021-03-28T18:35:20Z,38120.4,19.75,CT_325,33682.08558826686,1,33997.257929420135,21.314308520674118
2021-03-28T18:35:30Z,38120.4,19.74,CT_325,33673.818572261356,1,33988.99091341463,21.30858593256269
2021-03-28T18:35:40Z,38113,19.74,CT_325,33667.28175057442,1,33982.45409172769,21.30406115253697
2021-03-28T18:35:50Z,38146.2,19.74,CT_325,33696.60911273743,1,34011.781453890704,21.324362443630555
2021-03-28T18:36:00Z,38146.2,19.74,CT_325,33696.60911273743,1,34011.781453890704,21.324362443630555
2021-03-28T18:36:10Z,38138.9,19.75,CT_325,33698.43165450392,1,34013.60399565719,21.325624141114876
2021-03-28T18:36:20Z,38120.4,19.75,CT_325,33682.08558826686,1,33997.257929420135,21.314308520674118
2021-03-28T18:36:30Z,38131.5,19.75,CT_325,33691.893228009096,1,34007.06556916237,21.321097804043852
2021-03-28T18:36:40Z,38138.9,19.75,CT_325,33698.43165450392,1,34013.60399565719,21.325624141114876
2021-03-28T18:36:50Z,38138.9,19.75,CT_325,33698.43165450392,1,34013.60399565719,21.325624141114876
2021-03-28T18:37:00Z,38138.9,19.75,CT_325,33698.43165450392,1,34013.60399565719,21.325624141114876
2021-03-28T18:37:10Z,38131.5,19.75,CT_325,33691.893228009096,1,34007.06556916237,21.321097804043852
2021-03-28T18:37:20Z,38146.2,19.75,CT_325,33704.88172388394,1,34020.05406503721,21.3300894275942
2021-03-28T18:37:30Z,38138.9,19.75,CT_325,33698.43165450392,1,34013.60399565719,21.325624141114876
2021-03-28T18:37:40Z,38138.9,19.75,CT_325,33698.43165450392,1,34013.60399565719,21.325624141114876
2021-03-28T18:37:50Z,38138.9,19.75,CT_325,33698.43165450392,1,34013.60399565719,21.325624141114876
2021-03-28T18:38:00Z,38120.4,19.75,CT_325,33682.08558826686,1,33997.257929420135,21.314308520674118
2021-03-28T18:38:10Z,38113,19.75,CT_325,33675.54716177204,1,33990.71950292531,21.309782479930448
2021-03-28T18:38:20Z,38113,19.75,CT_325,33675.54716177204,1,33990.71950292531,21.309782479930448
2021-03-28T18:38:30Z,38138.9,19.76,CT_325,33706.70352867928,1,34021.875869832555,21.331350656670597
2021-03-28T18:38:40Z,38113,19.75,CT_325,33675.54716177204,1,33990.71950292531,21.309782479930448
2021-03-28T18:38:50Z,38113,19.75,CT_325,33675.54716177204,1,33990.71950292531,21.309782479930448
2021-03-28T18:39:00Z,38138.9,19.76,CT_325,33706.70352867928,1,34021.875869832555,21.331350656670597
2021-03-28T18:39:10Z,38131.5,19.75,CT_325,33691.893228009096,1,34007.06556916237,21.321097804043852
2021-03-28T18:39:20Z,38072.4,19.75,CT_325,33639.674173165324,1,33954.8465143186,21.28495252815499
2021-03-28T18:39:30Z,38146.2,19.76,CT_325,33713.155181342554,1,34028.32752249583,21.33581718718416
2021-03-28T18:39:40Z,38120.4,19.75,CT_325,33682.08558826686,1,33997.257929420135,21.314308520674118
2021-03-28T18:39:50Z,38157.3,19.76,CT_325,33722.96522854288,1,34038.137569696155,21.342608982069454
2021-03-28T18:40:00Z,38138.9,19.76,CT_325,33706.70352867928,1,34021.875869832555,21.331350656670597
2021-03-28T18:40:10Z,38138.9,19.76,CT_325,33706.70352867928,1,34021.875869832555,21.331350656670597
2021-03-28T18:40:20Z,38138.9,19.76,CT_325,33706.70352867928,1,34021.875869832555,21.331350656670597
2021-03-28T18:40:30Z,38120.4,19.76,CT_325,33690.35345001208,1,34005.52579116535,21.32003188375002
2021-03-28T18:40:40Z,38127.8,19.76,CT_325,33696.89348147896,1,34012.065822632234,21.324559303986454
