date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T13:02:10Z,37277.5,19.09,CT_326,32405.54354304126,1,36899.504155508446,23.334900806426223
2021-03-28T13:02:20Z,37290.9,19.09,CT_326,32417.19223953316,1,36911.15285200035,23.34305702602254
2021-03-28T13:02:30Z,37307.6,19.1,CT_326,32439.74638611478,1,36933.70699858197,23.358850097839138
2021-03-28T13:02:40Z,37300.9,19.1,CT_326,32433.920594565956,1,36927.88120703314,23.35477057701424
2021-03-28T13:02:50Z,37307.6,19.1,CT_326,32439.74638611478,1,36933.70699858197,23.358850097839138
2021-03-28T13:03:00Z,37287.5,19.09,CT_326,32414.23660012477,1,36908.19721259196,23.34098750278856
2021-03-28T13:03:10Z,37324.3,19.09,CT_326,32446.227050192072,1,36940.18766265926,23.363388301932247
2021-03-28T13:03:20Z,37284.2,19.09,CT_326,32411.36789128721,1,36905.3285037544,23.338978870436634
2021-03-28T13:03:30Z,37277.5,19.09,CT_326,32405.54354304126,1,36899.504155508446,23.334900806426223
2021-03-28T13:03:40Z,37250.9,19.09,CT_326,32382.420011199134,1,36876.38062366632,23.31871118721889
2021-03-28T13:03:50Z,37277.5,19.09,CT_326,32405.54354304126,1,36899.504155508446,23.334900806426223
2021-03-28T13:04:00Z,37250.9,19.09,CT_326,32382.420011199134,1,36876.38062366632,23.31871118721889
2021-03-28T13:04:10Z,37270.9,19.09,CT_326,32399.806125366147,1,36893.76673783333,23.330883698582586
2021-03-28T13:04:20Z,37264.2,19.09,CT_326,32393.981777120196,1,36887.94238958738,23.326805816369305
2021-03-28T13:04:30Z,37274.2,19.09,CT_326,32402.674834203703,1,36896.63544667089,23.332892241395825
2021-03-28T13:04:40Z,37300.9,19.1,CT_326,32433.920594565956,1,36927.88120703314,23.35477057701424
2021-03-28T13:04:50Z,37310.9,19.09,CT_326,32434.578353700173,1,36928.538966167354,23.35523116942276
2021-03-28T13:05:00Z,37277.5,19.09,CT_326,32405.54354304126,1,36899.504155508446,23.334900806426223
2021-03-28T13:05:10Z,37300.9,19.09,CT_326,32425.885296616667,1,36919.84590908385,23.349143995734856
2021-03-28T13:05:20Z,37287.5,19.1,CT_326,32422.269011468303,1,36916.22962393549,23.346611810180896
2021-03-28T13:05:30Z,37254.2,19.1,CT_326,32393.31395794951,1,36887.274570416695,23.32633825266698
2021-03-28T13:05:40Z,37300.9,19.09,CT_326,32425.885296616667,1,36919.84590908385,23.349143995734856
2021-03-28T13:05:50Z,37274.2,19.09,CT_326,32402.674834203703,1,36896.63544667089,23.332892241395825
2021-03-28T13:06:00Z,37267.5,19.09,CT_326,32396.850485957755,1,36890.811098424936,23.328814314073387
2021-03-28T13:06:10Z,37244.2,19.09,CT_326,32376.595662953183,1,36870.55627542037,23.314633578417116
2021-03-28T13:06:20Z,37294.2,19.1,CT_326,32428.094803017128,1,36922.05541548431,23.35069114779338
2021-03-28T13:06:30Z,37277.5,19.09,CT_326,32405.54354304126,1,36899.504155508446,23.334900806426223
2021-03-28T13:06:40Z,37244.2,19.09,CT_326,32376.595662953183,1,36870.55627542037,23.314633578417116
2021-03-28T13:06:50Z,37294.2,19.09,CT_326,32420.060948370716,1,36914.0215608379,23.34506570347721
2021-03-28T13:07:00Z,37277.5,19.1,CT_326,32413.5738002014,1,36907.53441266858,23.340523416990564
2021-03-28T13:07:10Z,37277.5,19.09,CT_326,32405.54354304126,1,36899.504155508446,23.334900806426223
2021-03-28T13:07:20Z,37294.2,19.1,CT_326,32428.094803017128,1,36922.05541548431,23.35069114779338
2021-03-28T13:07:30Z,37294.2,19.1,CT_326,32428.094803017128,1,36922.05541548431,23.35069114779338
2021-03-28T13:07:40Z,37254.2,19.1,CT_326,32393.31395794951,1,36887.274570416695,23.32633825266698
2021-03-28T13:07:50Z,37270.9,19.09,CT_326,32399.806125366147,1,36893.76673783333,23.330883698582586
2021-03-28T13:08:00Z,37300.9,19.1,CT_326,32433.920594565956,1,36927.88120703314,23.35477057701424
2021-03-28T13:08:10Z,37267.5,19.09,CT_326,32396.850485957755,1,36890.811098424936,23.328814314073387
2021-03-28T13:08:20Z,37260.9,19.09,CT_326,32391.11306828264,1,36885.073680749825,23.324797340883947
2021-03-28T13:08:30Z,37294.2,19.09,CT_326,32420.060948370716,1,36914.0215608379,23.34506570347721
2021-03-28T13:08:40Z,37294.2,19.1,CT_326,32428.094803017128,1,36922.05541548431,23.35069114779338
2021-03-28T13:08:50Z,37254.2,19.09,CT_326,32385.28872003669,1,36879.249332503874,23.320719595371557
2021-03-28T13:09:00Z,37284.2,19.1,CT_326,32419.39959175022,1,36913.3602042174,23.344602617866027
2021-03-28T13:09:10Z,37270.9,19.09,CT_326,32399.806125366147,1,36893.76673783333,23.330883698582586
2021-03-28T13:09:20Z,37290.9,19.09,CT_326,32417.19223953316,1,36911.15285200035,23.34305702602254
2021-03-28T13:09:30Z,37244.2,19.09,CT_326,32376.595662953183,1,36870.55627542037,23.314633578417116
2021-03-28T13:09:40Z,37270.9,19.09,CT_326,32399.806125366147,1,36893.76673783333,23.330883698582586
2021-03-28T13:09:50Z,37277.5,19.09,CT_326,32405.54354304126,1,36899.504155508446,23.334900806426223
2021-03-28T13:10:00Z,37270.9,19.1,CT_326,32407.834960765245,1,36901.79557323243,23.336505189288502
2021-03-28T13:10:10Z,37254.2,19.09,CT_326,32385.28872003669,1,36879.249332503874,23.320719595371557
2021-03-28T13:10:20Z,37270.9,19.1,CT_326,32407.834960765245,1,36901.79557323243,23.336505189288502
2021-03-28T13:10:30Z,37277.5,19.1,CT_326,32413.5738002014,1,36907.53441266858,23.340523416990564
2021-03-28T13:10:40Z,37270.9,19.1,CT_326,32407.834960765245,1,36901.79557323243,23.336505189288502
2021-03-28T13:10:50Z,37277.5,19.09,CT_326,32405.54354304126,1,36899.504155508446,23.334900806426223
2021-03-28T13:11:00Z,37290.9,19.09,CT_326,32417.19223953316,1,36911.15285200035,23.34305702602254
2021-03-28T13:11:10Z,37294.2,19.09,CT_326,32420.060948370716,1,36914.0215608379,23.34506570347721
2021-03-28T13:11:20Z,37260.9,19.1,CT_326,32399.13974949834,1,36893.100361965524,23.330417134907496
2021-03-28T13:11:30Z,37284.2,19.1,CT_326,32419.39959175022,1,36913.3602042174,23.344602617866027
2021-03-28T13:11:40Z,37294.2,19.1,CT_326,32428.094803017128,1,36922.05541548431,23.35069114779338
2021-03-28T13:11:50Z,37254.2,19.1,CT_326,32393.31395794951,1,36887.274570416695,23.32633825266698
2021-03-28T13:12:00Z,37260.9,19.1,CT_326,32399.13974949834,1,36893.100361965524,23.330417134907496
2021-03-28T13:12:10Z,37260.9,19.1,CT_326,32399.13974949834,1,36893.100361965524,23.330417134907496
2021-03-28T13:12:20Z,37277.5,19.1,CT_326,32413.5738002014,1,36907.53441266858,23.340523416990564
2021-03-28T13:12:30Z,37300.9,19.1,CT_326,32433.920594565956,1,36927.88120703314,23.35477057701424
2021-03-28T13:12:40Z,37294.2,19.09,CT_326,32420.060948370716,1,36914.0215608379,23.34506570347721
2021-03-28T13:12:50Z,37260.9,19.1,CT_326,32399.13974949834,1,36893.100361965524,23.330417134907496
2021-03-28T13:13:00Z,37294.2,19.1,CT_326,32428.094803017128,1,36922.05541548431,23.35069114779338
2021-03-28T13:13:10Z,37277.5,19.1,CT_326,32413.5738002014,1,36907.53441266858,23.340523416990564
2021-03-28T13:13:20Z,37277.5,19.1,CT_326,32413.5738002014,1,36907.53441266858,23.340523416990564
2021-03-28T13:13:30Z,37277.5,19.1,CT_326,32413.5738002014,1,36907.53441266858,23.340523416990564
2021-03-28T13:13:40Z,37260.9,19.1,CT_326,32399.13974949834,1,36893.100361965524,23.330417134907496
2021-03-28T13:13:50Z,37294.2,19.09,CT_326,32420.060948370716,1,36914.0215608379,23.34506570347721
2021-03-28T13:14:00Z,37284.2,19.09,CT_326,32411.36789128721,1,36905.3285037544,23.338978870436634
2021-03-28T13:14:10Z,37300.9,19.1,CT_326,32433.920594565956,1,36927.88120703314,23.35477057701424
2021-03-28T13:14:20Z,37277.5,19.1,CT_326,32413.5738002014,1,36907.53441266858,23.340523416990564
2021-03-28T13:14:30Z,37267.5,19.1,CT_326,32404.878588934494,1,36898.83920140168,23.334435227897444
2021-03-28T13:14:40Z,37277.5,19.09,CT_326,32405.54354304126,1,36899.504155508446,23.334900806426223
2021-03-28T13:14:50Z,37300.9,19.1,CT_326,32433.920594565956,1,36927.88120703314,23.35477057701424
2021-03-28T13:15:00Z,37277.5,19.1,CT_326,32413.5738002014,1,36907.53441266858,23.340523416990564
2021-03-28T13:15:10Z,37294.2,19.09,CT_326,32420.060948370716,1,36914.0215608379,23.34506570347721
2021-03-28T13:15:20Z,37294.2,19.09,CT_326,32420.060948370716,1,36914.0215608379,23.34506570347721
2021-03-28T13:15:30Z,37307.6,19.1,CT_326,32439.74638611478,1,36933.70699858197,23.358850097839138
2021-03-28T13:15:40Z,37294.2,19.1,CT_326,32428.094803017128,1,36922.05541548431,23.35069114779338
2021-03-28T13:15:50Z,37270.9,19.1,CT_326,32407.834960765245,1,36901.79557323243,23.336505189288502
2021-03-28T13:16:00Z,37277.5,19.09,CT_326,32405.54354304126,1,36899.504155508446,23.334900806426223
2021-03-28T13:16:10Z,37260.9,19.1,CT_326,32399.13974949834,1,36893.100361965524,23.330417134907496
2021-03-28T13:16:20Z,37277.5,19.09,CT_326,32405.54354304126,1,36899.504155508446,23.334900806426223
2021-03-28T13:16:30Z,37270.9,19.1,CT_326,32407.834960765245,1,36901.79557323243,23.336505189288502
2021-03-28T13:16:40Z,37254.2,19.1,CT_326,32393.31395794951,1,36887.274570416695,23.32633825266698
2021-03-28T13:16:50Z,37270.9,19.09,CT_326,32399.806125366147,1,36893.76673783333,23.330883698582586
2021-03-28T13:17:00Z,37254.2,19.1,CT_326,32393.31395794951,1,36887.274570416695,23.32633825266698
2021-03-28T13:17:10Z,37287.5,19.09,CT_326,32414.23660012477,1,36908.19721259196,23.34098750278856
2021-03-28T13:17:20Z,37284.2,19.1,CT_326,32419.39959175022,1,36913.3602042174,23.344602617866027
2021-03-28T13:17:30Z,37287.5,19.1,CT_326,32422.269011468303,1,36916.22962393549,23.346611810180896
2021-03-28T13:17:40Z,37254.2,19.1,CT_326,32393.31395794951,1,36887.274570416695,23.32633825266698
2021-03-28T13:17:50Z,37287.5,19.1,CT_326,32422.269011468303,1,36916.22962393549,23.346611810180896
2021-03-28T13:18:00Z,37277.5,19.1,CT_326,32413.5738002014,1,36907.53441266858,23.340523416990564
2021-03-28T13:18:10Z,37284.2,19.1,CT_326,32419.39959175022,1,36913.3602042174,23.344602617866027
2021-03-28T13:18:20Z,37277.5,19.09,CT_326,32405.54354304126,1,36899.504155508446,23.334900806426223
2021-03-28T13:18:30Z,37270.9,19.1,CT_326,32407.834960765245,1,36901.79557323243,23.336505189288502
2021-03-28T13:18:40Z,37300.9,19.1,CT_326,32433.920594565956,1,36927.88120703314,23.35477057701424
2021-03-28T13:18:50Z,37270.9,19.1,CT_326,32407.834960765245,1,36901.79557323243,23.336505189288502
2021-03-28T13:19:00Z,37277.5,19.1,CT_326,32413.5738002014,1,36907.53441266858,23.340523416990564
2021-03-28T13:19:10Z,37260.9,19.1,CT_326,32399.13974949834,1,36893.100361965524,23.330417134907496
2021-03-28T13:19:20Z,37300.9,19.09,CT_326,32425.885296616667,1,36919.84590908385,23.349143995734856
2021-03-28T13:19:30Z,37270.9,19.1,CT_326,32407.834960765245,1,36901.79557323243,23.336505189288502
2021-03-28T13:19:40Z,37270.9,19.1,CT_326,32407.834960765245,1,36901.79557323243,23.336505189288502
2021-03-28T13:19:50Z,37300.9,19.1,CT_326,32433.920594565956,1,36927.88120703314,23.35477057701424
2021-03-28T13:20:00Z,37267.5,19.1,CT_326,32404.878588934494,1,36898.83920140168,23.334435227897444
2021-03-28T13:20:10Z,37310.9,19.1,CT_326,32442.615805832862,1,36936.57641830004,23.36085944773544
2021-03-28T13:20:20Z,37310.9,19.1,CT_326,32442.615805832862,1,36936.57641830004,23.36085944773544
2021-03-28T13:20:30Z,37277.5,19.1,CT_326,32413.5738002014,1,36907.53441266858,23.340523416990564
2021-03-28T13:20:40Z,37294.2,19.1,CT_326,32428.094803017128,1,36922.05541548431,23.35069114779338
2021-03-28T13:20:50Z,37264.2,19.1,CT_326,32402.009169216417,1,36895.9697816836,23.332426170288322
2021-03-28T13:21:00Z,37287.5,19.1,CT_326,32422.269011468303,1,36916.22962393549,23.346611810180896
2021-03-28T13:21:10Z,37310.9,19.1,CT_326,32442.615805832862,1,36936.57641830004,23.36085944773544
2021-03-28T13:21:20Z,37277.5,19.09,CT_326,32405.54354304126,1,36899.504155508446,23.334900806426223
2021-03-28T13:21:30Z,37294.2,19.09,CT_326,32420.060948370716,1,36914.0215608379,23.34506570347721
2021-03-28T13:21:40Z,37270.9,19.09,CT_326,32399.806125366147,1,36893.76673783333,23.330883698582586
2021-03-28T13:21:50Z,37310.9,19.1,CT_326,32442.615805832862,1,36936.57641830004,23.36085944773544
2021-03-28T13:22:00Z,37294.2,19.1,CT_326,32428.094803017128,1,36922.05541548431,23.35069114779338
2021-03-28T13:22:10Z,37270.9,19.1,CT_326,32407.834960765245,1,36901.79557323243,23.336505189288502
2021-03-28T13:22:20Z,37287.5,19.1,CT_326,32422.269011468303,1,36916.22962393549,23.346611810180896
2021-03-28T13:22:30Z,37270.9,19.1,CT_326,32407.834960765245,1,36901.79557323243,23.336505189288502
2021-03-28T13:22:40Z,37300.9,19.09,CT_326,32425.885296616667,1,36919.84590908385,23.349143995734856
2021-03-28T13:22:50Z,37294.2,19.1,CT_326,32428.094803017128,1,36922.05541548431,23.35069114779338
2021-03-28T13:23:00Z,37310.9,19.1,CT_326,32442.615805832862,1,36936.57641830004,23.36085944773544
2021-03-28T13:23:10Z,37300.9,19.1,CT_326,32433.920594565956,1,36927.88120703314,23.35477057701424
2021-03-28T13:23:20Z,37300.9,19.09,CT_326,32425.885296616667,1,36919.84590908385,23.349143995734856
2021-03-28T13:23:30Z,37294.2,19.1,CT_326,32428.094803017128,1,36922.05541548431,23.35069114779338
2021-03-28T13:23:40Z,37300.9,19.09,CT_326,32425.885296616667,1,36919.84590908385,23.349143995734856
2021-03-28T13:23:50Z,37317.6,19.1,CT_326,32448.441597381683,1,36942.402209848864,23.364939105274654
2021-03-28T13:24:00Z,37294.2,19.1,CT_326,32428.094803017128,1,36922.05541548431,23.35069114779338
2021-03-28T13:24:10Z,37287.5,19.09,CT_326,32414.23660012477,1,36908.19721259196,23.34098750278856
2021-03-28T13:24:20Z,37300.9,19.1,CT_326,32433.920594565956,1,36927.88120703314,23.35477057701424
2021-03-28T13:24:30Z,37300.9,19.09,CT_326,32425.885296616667,1,36919.84590908385,23.349143995734856
2021-03-28T13:24:40Z,37277.5,19.1,CT_326,32413.5738002014,1,36907.53441266858,23.340523416990564
2021-03-28T13:24:50Z,37254.2,19.1,CT_326,32393.31395794951,1,36887.274570416695,23.32633825266698
2021-03-28T13:25:00Z,37300.9,19.1,CT_326,32433.920594565956,1,36927.88120703314,23.35477057701424
2021-03-28T13:25:10Z,37287.5,19.1,CT_326,32422.269011468303,1,36916.22962393549,23.346611810180896
2021-03-28T13:25:20Z,37277.5,19.1,CT_326,32413.5738002014,1,36907.53441266858,23.340523416990564
2021-03-28T13:25:30Z,37287.5,19.1,CT_326,32422.269011468303,1,36916.22962393549,23.346611810180896
2021-03-28T13:25:40Z,37294.2,19.1,CT_326,32428.094803017128,1,36922.05541548431,23.35069114779338
2021-03-28T13:25:50Z,37277.5,19.1,CT_326,32413.5738002014,1,36907.53441266858,23.340523416990564
2021-03-28T13:26:00Z,37254.2,19.1,CT_326,32393.31395794951,1,36887.274570416695,23.32633825266698
2021-03-28T13:26:10Z,37300.9,19.1,CT_326,32433.920594565956,1,36927.88120703314,23.35477057701424
2021-03-28T13:26:20Z,37277.5,19.1,CT_326,32413.5738002014,1,36907.53441266858,23.340523416990564
2021-03-28T13:26:30Z,37264.2,19.1,CT_326,32402.009169216417,1,36895.9697816836,23.332426170288322
2021-03-28T13:26:40Z,37270.9,19.1,CT_326,32407.834960765245,1,36901.79557323243,23.336505189288502
2021-03-28T13:26:50Z,37277.5,19.09,CT_326,32405.54354304126,1,36899.504155508446,23.334900806426223
2021-03-28T13:27:00Z,37280.9,19.1,CT_326,32416.530172032148,1,36910.49078449933,23.3425934477763
2021-03-28T13:27:10Z,37264.2,19.09,CT_326,32393.981777120196,1,36887.94238958738,23.326805816369305
2021-03-28T13:27:20Z,37294.2,19.1,CT_326,32428.094803017128,1,36922.05541548431,23.35069114779338
2021-03-28T13:27:30Z,37310.9,19.1,CT_326,32442.615805832862,1,36936.57641830004,23.36085944773544
2021-03-28T13:27:40Z,37300.9,19.09,CT_326,32425.885296616667,1,36919.84590908385,23.349143995734856
2021-03-28T13:27:50Z,37277.5,19.1,CT_326,32413.5738002014,1,36907.53441266858,23.340523416990564
2021-03-28T13:28:00Z,37277.5,19.1,CT_326,32413.5738002014,1,36907.53441266858,23.340523416990564
2021-03-28T13:28:10Z,37264.2,19.1,CT_326,32402.009169216417,1,36895.9697816836,23.332426170288322
2021-03-28T13:28:20Z,37277.5,19.1,CT_326,32413.5738002014,1,36907.53441266858,23.340523416990564
2021-03-28T13:28:30Z,37277.5,19.1,CT_326,32413.5738002014,1,36907.53441266858,23.340523416990564
2021-03-28T13:28:40Z,37277.5,19.1,CT_326,32413.5738002014,1,36907.53441266858,23.340523416990564
2021-03-28T13:28:50Z,37310.9,19.09,CT_326,32434.578353700173,1,36928.538966167354,23.35523116942276
2021-03-28T13:29:00Z,37294.2,19.1,CT_326,32428.094803017128,1,36922.05541548431,23.35069114779338
2021-03-28T13:29:10Z,37297.6,19.1,CT_326,32431.051174847875,1,36925.01178731506,23.35276129445724
2021-03-28T13:29:20Z,37300.9,19.1,CT_326,32433.920594565956,1,36927.88120703314,23.35477057701424
2021-03-28T13:29:30Z,37270.9,19.1,CT_326,32407.834960765245,1,36901.79557323243,23.336505189288502
2021-03-28T13:29:40Z,37287.5,19.1,CT_326,32422.269011468303,1,36916.22962393549,23.346611810180896
2021-03-28T13:29:50Z,37294.2,19.1,CT_326,32428.094803017128,1,36922.05541548431,23.35069114779338
2021-03-28T13:30:00Z,37300.9,19.1,CT_326,32433.920594565956,1,36927.88120703314,23.35477057701424
2021-03-28T13:30:10Z,37310.9,19.1,CT_326,32442.615805832862,1,36936.57641830004,23.36085944773544
2021-03-28T13:30:20Z,37294.2,19.1,CT_326,32428.094803017128,1,36922.05541548431,23.35069114779338
2021-03-28T13:30:30Z,37287.5,19.1,CT_326,32422.269011468303,1,36916.22962393549,23.346611810180896
2021-03-28T13:30:40Z,37254.2,19.1,CT_326,32393.31395794951,1,36887.274570416695,23.32633825266698
2021-03-28T13:30:50Z,37277.5,19.1,CT_326,32413.5738002014,1,36907.53441266858,23.340523416990564
2021-03-28T13:31:00Z,37310.9,19.1,CT_326,32442.615805832862,1,36936.57641830004,23.36085944773544
2021-03-28T13:31:10Z,37300.9,19.11,CT_326,32441.956726292625,1,36935.91733875981,23.360397916423636
2021-03-28T13:31:20Z,37260.9,19.1,CT_326,32399.13974949834,1,36893.100361965524,23.330417134907496
2021-03-28T13:31:30Z,37270.9,19.1,CT_326,32407.834960765245,1,36901.79557323243,23.336505189288502
2021-03-28T13:31:40Z,37264.2,19.1,CT_326,32402.009169216417,1,36895.9697816836,23.332426170288322
2021-03-28T13:31:50Z,37294.2,19.1,CT_326,32428.094803017128,1,36922.05541548431,23.35069114779338
2021-03-28T13:32:00Z,37277.5,19.1,CT_326,32413.5738002014,1,36907.53441266858,23.340523416990564
2021-03-28T13:32:10Z,37310.9,19.1,CT_326,32442.615805832862,1,36936.57641830004,23.36085944773544
2021-03-28T13:32:20Z,37294.2,19.1,CT_326,32428.094803017128,1,36922.05541548431,23.35069114779338
2021-03-28T13:32:30Z,37294.2,19.1,CT_326,32428.094803017128,1,36922.05541548431,23.35069114779338
2021-03-28T13:32:40Z,37287.5,19.1,CT_326,32422.269011468303,1,36916.22962393549,23.346611810180896
2021-03-28T13:32:50Z,37277.5,19.1,CT_326,32413.5738002014,1,36907.53441266858,23.340523416990564
2021-03-28T13:33:00Z,37310.9,19.11,CT_326,32450.65409196645,1,36944.61470443364,23.36648848443529
2021-03-28T13:33:10Z,37247.5,19.1,CT_326,32387.48816640069,1,36881.448778867874,23.322259462060902
2021-03-28T13:33:20Z,37300.9,19.1,CT_326,32433.920594565956,1,36927.88120703314,23.35477057701424
2021-03-28T13:33:30Z,37270.9,19.11,CT_326,32415.86462927114,1,36909.82524173832,23.342127437353007
2021-03-28T13:33:40Z,37277.5,19.1,CT_326,32413.5738002014,1,36907.53441266858,23.340523416990564
2021-03-28T13:33:50Z,37270.9,19.11,CT_326,32415.86462927114,1,36909.82524173832,23.342127437353007
2021-03-28T13:34:00Z,37294.2,19.1,CT_326,32428.094803017128,1,36922.05541548431,23.35069114779338
2021-03-28T13:34:10Z,37270.9,19.11,CT_326,32415.86462927114,1,36909.82524173832,23.342127437353007
2021-03-28T13:34:20Z,37247.5,19.1,CT_326,32387.48816640069,1,36881.448778867874,23.322259462060902
2021-03-28T13:34:30Z,37300.9,19.1,CT_326,32433.920594565956,1,36927.88120703314,23.35477057701424
2021-03-28T13:34:40Z,37287.5,19.1,CT_326,32422.269011468303,1,36916.22962393549,23.346611810180896
2021-03-28T13:34:50Z,37294.2,19.1,CT_326,32428.094803017128,1,36922.05541548431,23.35069114779338
2021-03-28T13:35:00Z,37310.9,19.1,CT_326,32442.615805832862,1,36936.57641830004,23.36085944773544
2021-03-28T13:35:10Z,37327.6,19.11,CT_326,32465.178692641744,1,36959.139305108925,23.376660188119914
2021-03-28T13:35:20Z,37270.9,19.1,CT_326,32407.834960765245,1,36901.79557323243,23.336505189288502
2021-03-28T13:35:30Z,37310.9,19.11,CT_326,32450.65409196645,1,36944.61470443364,23.36648848443529
2021-03-28T13:35:40Z,37270.9,19.11,CT_326,32415.86462927114,1,36909.82524173832,23.342127437353007
2021-03-28T13:35:50Z,37287.5,19.1,CT_326,32422.269011468303,1,36916.22962393549,23.346611810180896
