date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T09:16:30Z,41947,19.81,CT_346,37117.75973366208,1,40737.803952052025,26.04204806672559
2021-03-27T09:16:40Z,41956.5,19.81,CT_346,37126.166025350874,1,40746.21024374082,26.048019856363158
2021-03-27T09:16:50Z,41978.6,19.81,CT_346,37145.72171443743,1,40765.76593282737,26.06191284342406
2021-03-27T09:17:00Z,41940.7,19.81,CT_346,37112.18503496319,1,40732.229253353136,26.038087929704158
2021-03-27T09:17:10Z,41947,19.81,CT_346,37117.75973366208,1,40737.803952052025,26.04204806672559
2021-03-27T09:17:20Z,41956.5,19.81,CT_346,37126.166025350874,1,40746.21024374082,26.048019856363158
2021-03-27T09:17:30Z,41934.4,19.81,CT_346,37106.61033626431,1,40726.654554654255,26.03412787436449
2021-03-27T09:17:40Z,41931.2,19.81,CT_346,37103.7787432744,1,40723.822961664344,26.03211644896639
2021-03-27T09:17:50Z,41947,19.8,CT_346,37108.65727627943,1,40728.701494669374,26.03558193372646
2021-03-27T09:18:00Z,41934.4,19.81,CT_346,37106.61033626431,1,40726.654554654255,26.03412787436449
2021-03-27T09:18:10Z,41969.1,19.81,CT_346,37137.31542274864,1,40757.35964113858,26.055940621760293
2021-03-27T09:18:20Z,41943.9,19.81,CT_346,37115.016627953104,1,40735.06084634305,26.040099417666294
2021-03-27T09:18:30Z,41934.4,19.8,CT_346,37097.510613069164,1,40717.55483145911,26.02766395029317
2021-03-27T09:18:40Z,41981.7,19.81,CT_346,37148.46482014641,1,40768.50903853635,26.063861713836346
2021-03-27T09:18:50Z,41947,19.8,CT_346,37108.65727627943,1,40728.701494669374,26.03558193372646
2021-03-27T09:19:00Z,41947,19.81,CT_346,37117.75973366208,1,40737.803952052025,26.04204806672559
2021-03-27T09:19:10Z,41962.8,19.8,CT_346,37122.634838082784,1,40742.67905647273,26.045511295099303
2021-03-27T09:19:20Z,41943.9,19.8,CT_346,37105.91484326738,1,40725.959061657326,26.033633828146765
2021-03-27T09:19:30Z,41934.4,19.81,CT_346,37106.61033626431,1,40726.654554654255,26.03412787436449
2021-03-27T09:19:40Z,41931.2,19.8,CT_346,37094.67971447608,1,40714.72393286602,26.025653085869873
2021-03-27T09:19:50Z,41940.7,19.8,CT_346,37103.0839446743,1,40723.12816306424,26.031622901186758
2021-03-27T09:20:00Z,41947,19.8,CT_346,37108.65727627943,1,40728.701494669374,26.03558193372646
2021-03-27T09:20:10Z,41947,19.8,CT_346,37108.65727627943,1,40728.701494669374,26.03558193372646
2021-03-27T09:20:20Z,41940.7,19.8,CT_346,37103.0839446743,1,40723.12816306424,26.031622901186758
2021-03-27T09:20:30Z,41962.8,19.8,CT_346,37122.634838082784,1,40742.67905647273,26.045511295099303
2021-03-27T09:20:40Z,41943.9,19.8,CT_346,37105.91484326738,1,40725.959061657326,26.033633828146765
2021-03-27T09:20:50Z,41940.7,19.8,CT_346,37103.0839446743,1,40723.12816306424,26.031622901186758
2021-03-27T09:21:00Z,41956.5,19.8,CT_346,37117.06150647765,1,40737.10572486759,26.04155205780818
2021-03-27T09:21:10Z,41943.9,19.8,CT_346,37105.91484326738,1,40725.959061657326,26.033633828146765
2021-03-27T09:21:20Z,41947,19.8,CT_346,37108.65727627943,1,40728.701494669374,26.03558193372646
2021-03-27T09:21:30Z,41921.8,19.8,CT_346,37086.3639498589,1,40706.40816824884,26.019746293454915
2021-03-27T09:21:40Z,41943.9,19.8,CT_346,37105.91484326738,1,40725.959061657326,26.033633828146765
2021-03-27T09:21:50Z,41965.9,19.8,CT_346,37125.37727109484,1,40745.42148948478,26.04745952119526
2021-03-27T09:22:00Z,41943.9,19.78,CT_346,37087.71406409572,1,40707.758282485665,26.020705284252756
2021-03-27T09:22:10Z,41924.9,19.78,CT_346,37070.913848397664,1,40690.95806678761,26.008772374286814
2021-03-27T09:22:20Z,41947,19.78,CT_346,37090.45515192014,1,40710.499370310084,26.022652303125856
2021-03-27T09:22:30Z,41934.4,19.78,CT_346,37079.3139562467,1,40699.35817463664,26.014738736521473
2021-03-27T09:22:40Z,41934.4,19.8,CT_346,37097.510613069164,1,40717.55483145911,26.02766395029317
2021-03-27T09:22:50Z,41921.8,19.78,CT_346,37068.172760573245,1,40688.21697896319,26.006825496226742
2021-03-27T09:23:00Z,41943.9,19.78,CT_346,37087.71406409572,1,40707.758282485665,26.020705284252756
2021-03-27T09:23:10Z,41978.6,19.8,CT_346,37136.61239988614,1,40756.65661827608,26.05544116994624
2021-03-27T09:23:20Z,41953.3,19.78,CT_346,37096.025749756875,1,40716.06996814682,26.02660920878748
2021-03-27T09:23:30Z,41934.4,19.78,CT_346,37079.3139562467,1,40699.35817463664,26.014738736521473
2021-03-27T09:23:40Z,41924.9,19.78,CT_346,37070.913848397664,1,40690.95806678761,26.008772374286814
2021-03-27T09:23:50Z,41947,19.78,CT_346,37090.45515192014,1,40710.499370310084,26.022652303125856
2021-03-27T09:24:00Z,41956.5,19.78,CT_346,37098.855259769174,1,40718.89947815912,26.028619096870127
2021-03-27T09:24:10Z,41931.2,19.78,CT_346,37076.48444623439,1,40696.52866462433,26.01272899378706
2021-03-27T09:24:20Z,41943.9,19.78,CT_346,37087.71406409572,1,40707.758282485665,26.020705284252756
2021-03-27T09:24:30Z,41921.8,19.78,CT_346,37068.172760573245,1,40688.21697896319,26.006825496226742
2021-03-27T09:24:40Z,41940.7,19.78,CT_346,37084.884554083415,1,40704.92877247336,26.01869547903629
2021-03-27T09:24:50Z,41921.8,19.78,CT_346,37068.172760573245,1,40688.21697896319,26.006825496226742
2021-03-27T09:25:00Z,41947,19.78,CT_346,37090.45515192014,1,40710.499370310084,26.022652303125856
2021-03-27T09:25:10Z,41943.9,19.78,CT_346,37087.71406409572,1,40707.758282485665,26.020705284252756
2021-03-27T09:25:20Z,41953.3,19.78,CT_346,37096.025749756875,1,40716.06996814682,26.02660920878748
2021-03-27T09:25:30Z,41934.4,19.78,CT_346,37079.3139562467,1,40699.35817463664,26.014738736521473
2021-03-27T09:25:40Z,41934.4,19.78,CT_346,37079.3139562467,1,40699.35817463664,26.014738736521473
2021-03-27T09:25:50Z,41943.9,19.78,CT_346,37087.71406409572,1,40707.758282485665,26.020705284252756
2021-03-27T09:26:00Z,41943.9,19.78,CT_346,37087.71406409572,1,40707.758282485665,26.020705284252756
2021-03-27T09:26:10Z,41943.9,19.78,CT_346,37087.71406409572,1,40707.758282485665,26.020705284252756
2021-03-27T09:26:20Z,41978.6,19.78,CT_346,37118.39656329165,1,40738.440781681595,26.04250046096388
2021-03-27T09:26:30Z,41921.8,19.78,CT_346,37068.172760573245,1,40688.21697896319,26.006825496226742
2021-03-27T09:26:40Z,41953.3,19.78,CT_346,37096.025749756875,1,40716.06996814682,26.02660920878748
2021-03-27T09:26:50Z,41940.7,19.77,CT_346,37075.78625399626,1,40695.8304723862,26.012233085445608
2021-03-27T09:27:00Z,41962.8,19.77,CT_346,37095.32276331093,1,40715.36698170087,26.026109859133683
2021-03-27T09:27:10Z,41962.8,19.77,CT_346,37095.32276331093,1,40715.36698170087,26.026109859133683
2021-03-27T09:27:20Z,41918.6,19.77,CT_346,37056.249744681605,1,40676.29396307155,25.99835731514648
2021-03-27T09:27:30Z,41918.6,19.77,CT_346,37056.249744681605,1,40676.29396307155,25.99835731514648
2021-03-27T09:27:40Z,41931.2,19.78,CT_346,37076.48444623439,1,40696.52866462433,26.01272899378706
2021-03-27T09:27:50Z,41943.9,19.77,CT_346,37078.61506982463,1,40698.65928821457,26.014242329920698
2021-03-27T09:28:00Z,41962.8,19.77,CT_346,37095.32276331093,1,40715.36698170087,26.026109859133683
2021-03-27T09:28:10Z,41953.3,19.77,CT_346,37086.924716320456,1,40706.9689347104,26.020144607224378
2021-03-27T09:28:20Z,41953.3,19.77,CT_346,37086.924716320456,1,40706.9689347104,26.020144607224378
2021-03-27T09:28:30Z,41947,19.77,CT_346,37081.35548515836,1,40701.399703548304,26.0161888055668
2021-03-27T09:28:40Z,41940.7,19.77,CT_346,37075.78625399626,1,40695.8304723862,26.012233085445608
2021-03-27T09:28:50Z,41931.2,19.77,CT_346,37067.388207005795,1,40687.43242539574,26.006268264843197
2021-03-27T09:29:00Z,41934.4,19.77,CT_346,37070.217022834164,1,40690.26124122411,26.008277446863527
2021-03-27T09:29:10Z,41943.9,19.77,CT_346,37078.61506982463,1,40698.65928821457,26.014242329920698
2021-03-27T09:29:20Z,41947,19.77,CT_346,37081.35548515836,1,40701.399703548304,26.0161888055668
2021-03-27T09:29:30Z,41940.7,19.77,CT_346,37075.78625399626,1,40695.8304723862,26.012233085445608
2021-03-27T09:29:40Z,41931.2,19.77,CT_346,37067.388207005795,1,40687.43242539574,26.006268264843197
2021-03-27T09:29:50Z,41953.3,19.77,CT_346,37086.924716320456,1,40706.9689347104,26.020144607224378
2021-03-27T09:30:00Z,41953.3,19.77,CT_346,37086.924716320456,1,40706.9689347104,26.020144607224378
2021-03-27T09:30:10Z,41978.6,19.77,CT_346,37109.29004146348,1,40729.33425985342,26.036031425501687
2021-03-27T09:30:20Z,41924.9,19.77,CT_346,37061.8189758437,1,40681.86319423364,26.002312749221932
2021-03-27T09:30:30Z,41962.8,19.77,CT_346,37095.32276331093,1,40715.36698170087,26.026109859133683
2021-03-27T09:30:40Z,41912.3,19.77,CT_346,37050.68051351951,1,40670.72473190945,25.99440196261952
2021-03-27T09:30:50Z,41912.3,19.77,CT_346,37050.68051351951,1,40670.72473190945,25.99440196261952
2021-03-27T09:31:00Z,41956.5,19.77,CT_346,37089.753532148825,1,40709.79775053877,26.022153934529403
2021-03-27T09:31:10Z,41924.9,19.76,CT_346,37052.72503322136,1,40672.7692516113,25.995854002079305
2021-03-27T09:31:20Z,41962.8,19.77,CT_346,37095.32276331093,1,40715.36698170087,26.026109859133683
2021-03-27T09:31:30Z,41924.9,19.77,CT_346,37061.8189758437,1,40681.86319423364,26.002312749221932
2021-03-27T09:31:40Z,41918.6,19.77,CT_346,37056.249744681605,1,40676.29396307155,25.99835731514648
2021-03-27T09:31:50Z,41924.9,19.77,CT_346,37061.8189758437,1,40681.86319423364,26.002312749221932
2021-03-27T09:32:00Z,41940.7,19.77,CT_346,37075.78625399626,1,40695.8304723862,26.012233085445608
2021-03-27T09:32:10Z,41947,19.77,CT_346,37081.35548515836,1,40701.399703548304,26.0161888055668
2021-03-27T09:32:20Z,41940.7,19.77,CT_346,37075.78625399626,1,40695.8304723862,26.012233085445608
2021-03-27T09:32:30Z,41943.9,19.77,CT_346,37078.61506982463,1,40698.65928821457,26.014242329920698
2021-03-27T09:32:40Z,41921.8,19.77,CT_346,37059.07856050997,1,40679.12277889992,26.000366414327324
2021-03-27T09:32:50Z,41956.5,19.77,CT_346,37089.753532148825,1,40709.79775053877,26.022153934529403
2021-03-27T09:33:00Z,41940.7,19.77,CT_346,37075.78625399626,1,40695.8304723862,26.012233085445608
2021-03-27T09:33:10Z,41962.8,19.77,CT_346,37095.32276331093,1,40715.36698170087,26.026109859133683
2021-03-27T09:33:20Z,41918.6,19.77,CT_346,37056.249744681605,1,40676.29396307155,25.99835731514648
2021-03-27T09:33:30Z,41956.5,19.77,CT_346,37089.753532148825,1,40709.79775053877,26.022153934529403
2021-03-27T09:33:40Z,41947,19.76,CT_346,37072.25674881839,1,40692.300967208335,26.009726186530177
2021-03-27T09:33:50Z,41947,19.76,CT_346,37072.25674881839,1,40692.300967208335,26.009726186530177
2021-03-27T09:34:00Z,41956.5,19.76,CT_346,37080.65273516101,1,40700.696953550956,26.0156896509692
2021-03-27T09:34:10Z,41940.7,19.76,CT_346,37066.68888419118,1,40686.73310258112,26.00577157020627
2021-03-27T09:34:20Z,41940.7,19.76,CT_346,37066.68888419118,1,40686.73310258112,26.00577157020627
2021-03-27T09:34:30Z,41924.9,19.77,CT_346,37061.8189758437,1,40681.86319423364,26.002312749221932
2021-03-27T09:34:40Z,41924.9,19.76,CT_346,37052.72503322136,1,40672.7692516113,25.995854002079305
2021-03-27T09:34:50Z,41934.4,19.76,CT_346,37061.12101956397,1,40681.165237953915,26.00181703538582
2021-03-27T09:35:00Z,41956.5,19.76,CT_346,37080.65273516101,1,40700.696953550956,26.0156896509692
2021-03-27T09:35:10Z,41921.8,19.76,CT_346,37049.98529030956,1,40670.0295086995,25.993908210265978
2021-03-27T09:35:20Z,41947,19.76,CT_346,37072.25674881839,1,40692.300967208335,26.009726186530177
2021-03-27T09:35:30Z,41934.4,19.76,CT_346,37061.12101956397,1,40681.165237953915,26.00181703538582
2021-03-27T09:35:40Z,41953.3,19.76,CT_346,37077.824613445606,1,40697.86883183555,26.013680884354855
2021-03-27T09:35:50Z,41953.3,19.76,CT_346,37077.824613445606,1,40697.86883183555,26.013680884354855
2021-03-27T09:36:00Z,41934.4,19.76,CT_346,37061.12101956397,1,40681.165237953915,26.00181703538582
2021-03-27T09:36:10Z,41921.8,19.76,CT_346,37049.98529030956,1,40670.0295086995,25.993908210265978
2021-03-27T09:36:20Z,41934.4,19.76,CT_346,37061.12101956397,1,40681.165237953915,26.00181703538582
2021-03-27T09:36:30Z,41956.5,19.76,CT_346,37080.65273516101,1,40700.696953550956,26.0156896509692
2021-03-27T09:36:40Z,41934.4,19.75,CT_346,37052.02594654353,1,40672.07016493347,25.995357502109563
2021-03-27T09:36:50Z,41918.6,19.76,CT_346,37047.157168594145,1,40667.20138698409,25.99189967167612
2021-03-27T09:37:00Z,41921.8,19.75,CT_346,37040.892950079375,1,40660.93716846932,25.98745088406394
2021-03-27T09:37:10Z,41956.5,19.76,CT_346,37080.65273516101,1,40700.696953550956,26.0156896509692
2021-03-27T09:37:20Z,41947,19.75,CT_346,37063.158943007686,1,40683.20316139763,26.003264446037203
2021-03-27T09:37:30Z,41934.4,19.75,CT_346,37052.02594654353,1,40672.07016493347,25.995357502109563
2021-03-27T09:37:40Z,41943.9,19.75,CT_346,37060.41987244904,1,40680.464090838985,26.001319056592504
2021-03-27T09:37:50Z,41912.3,19.75,CT_346,37032.49902417386,1,40652.54324256381,25.981489760553412
2021-03-27T09:38:00Z,41934.4,19.75,CT_346,37052.02594654353,1,40672.07016493347,25.995357502109563
2021-03-27T09:38:10Z,41943.9,19.75,CT_346,37060.41987244904,1,40680.464090838985,26.001319056592504
2021-03-27T09:38:20Z,41921.8,19.75,CT_346,37040.892950079375,1,40660.93716846932,25.98745088406394
2021-03-27T09:38:30Z,41924.9,19.75,CT_346,37043.63202063802,1,40663.67623902796,25.989396132880177
2021-03-27T09:38:40Z,41962.8,19.75,CT_346,37077.11936714528,1,40697.16358553522,26.01317996321276
2021-03-27T09:38:50Z,41921.8,19.75,CT_346,37040.892950079375,1,40660.93716846932,25.98745088406394
2021-03-27T09:39:00Z,41909.2,19.75,CT_346,37029.75995361522,1,40649.80417200516,25.97954459192177
2021-03-27T09:39:10Z,41906,19.75,CT_346,37026.93252594178,1,40646.976744331725,25.97753669660855
2021-03-27T09:39:20Z,41943.9,19.75,CT_346,37060.41987244904,1,40680.464090838985,26.001319056592504
2021-03-27T09:39:30Z,41956.5,19.75,CT_346,37071.5528689132,1,40691.59708730314,26.00922624621066
2021-03-27T09:39:40Z,41909.2,19.75,CT_346,37029.75995361522,1,40649.80417200516,25.97954459192177
2021-03-27T09:39:50Z,41909.2,19.75,CT_346,37029.75995361522,1,40649.80417200516,25.97954459192177
2021-03-27T09:40:00Z,41921.8,19.75,CT_346,37040.892950079375,1,40660.93716846932,25.98745088406394
2021-03-27T09:40:10Z,41931.2,19.75,CT_346,37049.19851887009,1,40669.242737260036,25.993349441256704
2021-03-27T09:40:20Z,41921.8,19.75,CT_346,37040.892950079375,1,40660.93716846932,25.98745088406394
2021-03-27T09:40:30Z,41884,19.75,CT_346,37007.49396068691,1,40627.53817907685,25.963732985433637
2021-03-27T09:40:40Z,41934.4,19.75,CT_346,37052.02594654353,1,40672.07016493347,25.995357502109563
2021-03-27T09:40:50Z,41918.6,19.75,CT_346,37038.06552240594,1,40658.10974079588,25.985442905978175
2021-03-27T09:41:00Z,41943.9,19.75,CT_346,37060.41987244904,1,40680.464090838985,26.001319056592504
2021-03-27T09:41:10Z,41934.4,19.75,CT_346,37052.02594654353,1,40672.07016493347,25.995357502109563
2021-03-27T09:41:20Z,41947,19.75,CT_346,37063.158943007686,1,40683.20316139763,26.003264446037203
2021-03-27T09:41:30Z,41943.9,19.73,CT_346,37042.22839734518,1,40662.27261573512,25.988399297187012
2021-03-27T09:41:40Z,41931.2,19.75,CT_346,37049.19851887009,1,40669.242737260036,25.993349441256704
2021-03-27T09:41:50Z,41940.7,19.75,CT_346,37057.592444775604,1,40677.63666316555,25.999310933339476
2021-03-27T09:42:00Z,41943.9,19.75,CT_346,37060.41987244904,1,40680.464090838985,26.001319056592504
2021-03-27T09:42:10Z,41940.7,19.75,CT_346,37057.592444775604,1,40677.63666316555,25.999310933339476
2021-03-27T09:42:20Z,41931.2,19.75,CT_346,37049.19851887009,1,40669.242737260036,25.993349441256704
2021-03-27T09:42:30Z,41934.4,19.73,CT_346,37033.838591681546,1,40653.88281007149,25.982441070246356
2021-03-27T09:42:40Z,41909.2,19.75,CT_346,37029.75995361522,1,40649.80417200516,25.97954459192177
2021-03-27T09:42:50Z,41931.2,19.75,CT_346,37049.19851887009,1,40669.242737260036,25.993349441256704
2021-03-27T09:43:00Z,41934.4,19.73,CT_346,37033.838591681546,1,40653.88281007149,25.982441070246356
2021-03-27T09:43:10Z,41909.2,19.73,CT_346,37011.583528236966,1,40631.62774662691,25.966636986017846
2021-03-27T09:43:20Z,41953.3,19.73,CT_346,37050.52988926499,1,40670.57410765493,25.994294988119698
2021-03-27T09:43:30Z,41934.4,19.73,CT_346,37033.838591681546,1,40653.88281007149,25.982441070246356
2021-03-27T09:43:40Z,41940.7,19.73,CT_346,37039.40235754269,1,40659.446575932634,25.986392294808407
2021-03-27T09:43:50Z,41934.4,19.73,CT_346,37033.838591681546,1,40653.88281007149,25.982441070246356
2021-03-27T09:44:00Z,41947,19.73,CT_346,37044.966123403836,1,40665.01034179378,25.990343600767083
2021-03-27T09:44:10Z,41931.2,19.73,CT_346,37031.01255187906,1,40651.056770269,25.980434130213386
2021-03-27T09:44:20Z,41918.6,19.73,CT_346,37019.88502015677,1,40639.92923854671,25.972532007984583
2021-03-27T09:44:30Z,41931.2,19.73,CT_346,37031.01255187906,1,40651.056770269,25.980434130213386
2021-03-27T09:44:40Z,41912.3,19.73,CT_346,37014.32125429563,1,40634.365472685575,25.968581068977866
2021-03-27T09:44:50Z,41934.4,19.73,CT_346,37033.838591681546,1,40653.88281007149,25.982441070246356
2021-03-27T09:45:00Z,41931.2,19.73,CT_346,37031.01255187906,1,40651.056770269,25.980434130213386
2021-03-27T09:45:10Z,41947,19.73,CT_346,37044.966123403836,1,40665.01034179378,25.990343600767083
2021-03-27T09:45:20Z,41912.3,19.73,CT_346,37014.32125429563,1,40634.365472685575,25.968581068977866
2021-03-27T09:45:30Z,41924.9,19.73,CT_346,37025.448786017914,1,40645.49300440786,25.97648302839732
2021-03-27T09:45:40Z,41912.3,19.73,CT_346,37014.32125429563,1,40634.365472685575,25.968581068977866
2021-03-27T09:45:50Z,41934.4,19.73,CT_346,37033.838591681546,1,40653.88281007149,25.982441070246356
2021-03-27T09:46:00Z,41912.3,19.73,CT_346,37014.32125429563,1,40634.365472685575,25.968581068977866
2021-03-27T09:46:10Z,41953.3,19.73,CT_346,37050.52988926499,1,40670.57410765493,25.994294988119698
2021-03-27T09:46:20Z,41924.9,19.73,CT_346,37025.448786017914,1,40645.49300440786,25.97648302839732
2021-03-27T09:46:30Z,41918.6,19.73,CT_346,37019.88502015677,1,40639.92923854671,25.972532007984583
2021-03-27T09:46:40Z,41940.7,19.73,CT_346,37039.40235754269,1,40659.446575932634,25.986392294808407
2021-03-27T09:46:50Z,41924.9,19.72,CT_346,37016.35856419595,1,40636.402782585894,25.97002779315608
2021-03-27T09:47:00Z,41924.9,19.73,CT_346,37025.448786017914,1,40645.49300440786,25.97648302839732
2021-03-27T09:47:10Z,41912.3,19.73,CT_346,37014.32125429563,1,40634.365472685575,25.968581068977866
2021-03-27T09:47:20Z,41918.6,19.73,CT_346,37019.88502015677,1,40639.92923854671,25.972532007984583
2021-03-27T09:47:30Z,41918.6,19.73,CT_346,37019.88502015677,1,40639.92923854671,25.972532007984583
2021-03-27T09:47:40Z,41940.7,19.73,CT_346,37039.40235754269,1,40659.446575932634,25.986392294808407
2021-03-27T09:47:50Z,41906,19.72,CT_346,36999.67136453982,1,40619.71558292976,25.958178284996063
2021-03-27T09:48:00Z,41943.9,19.72,CT_346,37033.13405591375,1,40653.1782743037,25.981940735258338
2021-03-27T09:48:10Z,41934.4,19.72,CT_346,37024.74631005485,1,40644.79052844479,25.975984171701857
2021-03-27T09:48:20Z,41934.4,19.73,CT_346,37033.838591681546,1,40653.88281007149,25.982441070246356
2021-03-27T09:48:30Z,41912.3,19.72,CT_346,37005.2337644252,1,40625.27798281514,25.96212803967718
2021-03-27T09:48:40Z,41934.4,19.72,CT_346,37024.74631005485,1,40644.79052844479,25.975984171701857
2021-03-27T09:48:50Z,41921.8,19.72,CT_346,37013.621510284094,1,40633.66572867404,25.968084172826163
2021-03-27T09:49:00Z,41943.9,19.72,CT_346,37033.13405591375,1,40653.1782743037,25.981940735258338
2021-03-27T09:49:10Z,41918.6,19.72,CT_346,37010.79616431057,1,40630.84038270051,25.966077875731415
2021-03-27T09:49:20Z,41924.9,19.72,CT_346,37016.35856419595,1,40636.402782585894,25.97002779315608
2021-03-27T09:49:30Z,41896.6,19.72,CT_346,36991.371910742586,1,40611.41612913253,25.952285151525064
2021-03-27T09:49:40Z,41940.7,19.72,CT_346,37030.308709940226,1,40650.35292833017,25.979934293186606
2021-03-27T09:49:50Z,41924.9,19.72,CT_346,37016.35856419595,1,40636.402782585894,25.97002779315608
2021-03-27T09:50:00Z,41924.9,19.72,CT_346,37016.35856419595,1,40636.402782585894,25.97002779315608
