date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T16:17:10Z,39646.9,19.3,CT_340,34644.81651540958,1,37637.84326097031,23.85259609881203
2021-03-28T16:17:20Z,39675.3,19.31,CT_340,34678.19879598653,1,37671.22554154726,23.876037118270688
2021-03-28T16:17:30Z,39654,19.31,CT_340,34659.58152946669,1,37652.60827502742,23.862963714906563
2021-03-28T16:17:40Z,39615.1,19.3,CT_340,34617.02858835374,1,37610.055333914475,23.833085712367176
2021-03-28T16:17:50Z,39646.9,19.3,CT_340,34644.81651540958,1,37637.84326097031,23.85259609881203
2021-03-28T16:18:00Z,39654,19.31,CT_340,34659.58152946669,1,37652.60827502742,23.862963714906563
2021-03-28T16:18:10Z,39625.7,19.31,CT_340,34634.845912447374,1,37627.872658008106,23.845595326800026
2021-03-28T16:18:20Z,39636.3,19.31,CT_340,34644.11084320373,1,37637.13758876446,23.85210060844628
2021-03-28T16:18:30Z,39604.5,19.3,CT_340,34607.7659460018,1,37600.79269156253,23.826582710829474
2021-03-28T16:18:40Z,39615.1,19.31,CT_340,34625.58098169102,1,37618.60772725175,23.839090275552213
2021-03-28T16:18:50Z,39664.6,19.31,CT_340,34668.84646022304,1,37661.87320578377,23.86946961159274
2021-03-28T16:19:00Z,39646.9,19.31,CT_340,34653.37577396008,1,37646.40251952081,23.858606120474533
2021-03-28T16:19:10Z,39685.9,19.31,CT_340,34687.46372674288,1,37680.49047230361,23.882543477789714
2021-03-28T16:19:20Z,39675.3,19.31,CT_340,34678.19879598653,1,37671.22554154726,23.876037118270688
2021-03-28T16:19:30Z,39643.4,19.31,CT_340,34650.316598710335,1,37643.34334427107,23.85645804857499
2021-03-28T16:19:40Z,39615.1,19.31,CT_340,34625.58098169102,1,37618.60772725175,23.839090275552213
2021-03-28T16:19:50Z,39646.9,19.31,CT_340,34653.37577396008,1,37646.40251952081,23.858606120474533
2021-03-28T16:20:00Z,39636.3,19.31,CT_340,34644.11084320373,1,37637.13758876446,23.85210060844628
2021-03-28T16:20:10Z,39657.6,19.31,CT_340,34662.72810972356,1,37655.75485528429,23.86517323889347
2021-03-28T16:20:20Z,39646.9,19.31,CT_340,34653.37577396008,1,37646.40251952081,23.858606120474533
2021-03-28T16:20:30Z,39654,19.31,CT_340,34659.58152946669,1,37652.60827502742,23.862963714906563
2021-03-28T16:20:40Z,39664.6,19.31,CT_340,34668.84646022304,1,37661.87320578377,23.86946961159274
2021-03-28T16:20:50Z,39625.7,19.31,CT_340,34634.845912447374,1,37627.872658008106,23.845595326800026
2021-03-28T16:21:00Z,39675.3,19.31,CT_340,34678.19879598653,1,37671.22554154726,23.876037118270688
2021-03-28T16:21:10Z,39615.1,19.31,CT_340,34625.58098169102,1,37618.60772725175,23.839090275552213
2021-03-28T16:21:20Z,39664.6,19.31,CT_340,34668.84646022304,1,37661.87320578377,23.86946961159274
2021-03-28T16:21:30Z,39675.3,19.31,CT_340,34678.19879598653,1,37671.22554154726,23.876037118270688
2021-03-28T16:21:40Z,39664.6,19.31,CT_340,34668.84646022304,1,37661.87320578377,23.86946961159274
2021-03-28T16:21:50Z,39636.3,19.31,CT_340,34644.11084320373,1,37637.13758876446,23.85210060844628
2021-03-28T16:22:00Z,39643.4,19.31,CT_340,34650.316598710335,1,37643.34334427107,23.85645804857499
2021-03-28T16:22:10Z,39675.3,19.31,CT_340,34678.19879598653,1,37671.22554154726,23.876037118270688
2021-03-28T16:22:20Z,39604.5,19.31,CT_340,34616.31605093467,1,37609.3427964954,23.83258545471929
2021-03-28T16:22:30Z,39646.9,19.31,CT_340,34653.37577396008,1,37646.40251952081,23.858606120474533
2021-03-28T16:22:40Z,39685.9,19.32,CT_340,34696.03228984349,1,37689.05903540422,23.888561013461366
2021-03-28T16:22:50Z,39625.7,19.32,CT_340,34643.40147779566,1,37636.42822335639,23.851602526231837
2021-03-28T16:23:00Z,39675.3,19.31,CT_340,34678.19879598653,1,37671.22554154726,23.876037118270688
2021-03-28T16:23:10Z,39664.6,19.31,CT_340,34668.84646022304,1,37661.87320578377,23.86946961159274
2021-03-28T16:23:20Z,39664.6,19.31,CT_340,34668.84646022304,1,37661.87320578377,23.86946961159274
2021-03-28T16:23:30Z,39664.6,19.31,CT_340,34668.84646022304,1,37661.87320578377,23.86946961159274
2021-03-28T16:23:40Z,39654,19.31,CT_340,34659.58152946669,1,37652.60827502742,23.862963714906563
2021-03-28T16:23:50Z,39643.4,19.31,CT_340,34650.316598710335,1,37643.34334427107,23.85645804857499
2021-03-28T16:24:00Z,39625.7,19.31,CT_340,34634.845912447374,1,37627.872658008106,23.845595326800026
2021-03-28T16:24:10Z,39696.5,19.32,CT_340,34705.29950924061,1,37698.326254801344,23.89506942361762
2021-03-28T16:24:20Z,39654,19.32,CT_340,34668.143205054024,1,37661.169950614756,23.868975773004912
2021-03-28T16:24:30Z,39646.9,19.31,CT_340,34653.37577396008,1,37646.40251952081,23.858606120474533
2021-03-28T16:24:40Z,39654,19.32,CT_340,34668.143205054024,1,37661.169950614756,23.868975773004912
2021-03-28T16:24:50Z,39675.3,19.32,CT_340,34686.76507044637,1,37679.7918160071,23.882052833709132
2021-03-28T16:25:00Z,39625.7,19.32,CT_340,34643.40147779566,1,37636.42822335639,23.851602526231837
2021-03-28T16:25:10Z,39615.1,19.32,CT_340,34634.13425839854,1,37627.16100395927,23.845095655311173
2021-03-28T16:25:20Z,39646.9,19.32,CT_340,34661.935916589915,1,37654.96266215065,23.864616959548055
2021-03-28T16:25:30Z,39654,19.32,CT_340,34668.143205054024,1,37661.169950614756,23.868975773004912
2021-03-28T16:25:40Z,39646.9,19.32,CT_340,34661.935916589915,1,37654.96266215065,23.864616959548055
2021-03-28T16:25:50Z,39643.4,19.32,CT_340,34658.8759856569,1,37651.90273121763,23.862468286737073
2021-03-28T16:26:00Z,39646.9,19.32,CT_340,34661.935916589915,1,37654.96266215065,23.864616959548055
2021-03-28T16:26:10Z,39632.8,19.32,CT_340,34649.60876625978,1,37642.63551182051,23.85596103093893
2021-03-28T16:26:20Z,39685.9,19.32,CT_340,34696.03228984349,1,37689.05903540422,23.888561013461366
2021-03-28T16:26:30Z,39643.4,19.32,CT_340,34658.8759856569,1,37651.90273121763,23.862468286737073
2021-03-28T16:26:40Z,39636.3,19.32,CT_340,34652.66869719279,1,37645.695442753524,23.858109627649608
2021-03-28T16:26:50Z,39643.4,19.32,CT_340,34658.8759856569,1,37651.90273121763,23.862468286737073
2021-03-28T16:27:00Z,39632.8,19.32,CT_340,34649.60876625978,1,37642.63551182051,23.85596103093893
2021-03-28T16:27:10Z,39604.5,19.32,CT_340,34624.867039001416,1,37617.89378456215,23.838589014904045
2021-03-28T16:27:20Z,39664.6,19.32,CT_340,34677.41042445115,1,37670.43717001188,23.875483489726037
2021-03-28T16:27:30Z,39646.9,19.32,CT_340,34661.935916589915,1,37654.96266215065,23.864616959548055
2021-03-28T16:27:40Z,39664.6,19.32,CT_340,34677.41042445115,1,37670.43717001188,23.875483489726037
2021-03-28T16:27:50Z,39604.5,19.32,CT_340,34624.867039001416,1,37617.89378456215,23.838589014904045
2021-03-28T16:28:00Z,39625.7,19.32,CT_340,34643.40147779566,1,37636.42822335639,23.851602526231837
2021-03-28T16:28:10Z,39654,19.32,CT_340,34668.143205054024,1,37661.169950614756,23.868975773004912
2021-03-28T16:28:20Z,39643.4,19.32,CT_340,34658.8759856569,1,37651.90273121763,23.862468286737073
2021-03-28T16:28:30Z,39643.4,19.32,CT_340,34658.8759856569,1,37651.90273121763,23.862468286737073
2021-03-28T16:28:40Z,39625.7,19.34,CT_340,34660.515258905274,1,37653.542004466006,23.86361937556033
2021-03-28T16:28:50Z,39685.9,19.32,CT_340,34696.03228984349,1,37689.05903540422,23.888561013461366
2021-03-28T16:29:00Z,39675.3,19.32,CT_340,34686.76507044637,1,37679.7918160071,23.882052833709132
2021-03-28T16:29:10Z,39675.3,19.34,CT_340,34703.90027309662,1,37696.92701865735,23.89408671896903
2021-03-28T16:29:20Z,39643.4,19.32,CT_340,34658.8759856569,1,37651.90273121763,23.862468286737073
2021-03-28T16:29:30Z,39636.3,19.34,CT_340,34669.787056292946,1,37662.81380185368,23.870130117358308
2021-03-28T16:29:40Z,39615.1,19.32,CT_340,34634.13425839854,1,37627.16100395927,23.845095655311173
2021-03-28T16:29:50Z,39643.4,19.32,CT_340,34658.8759856569,1,37651.90273121763,23.862468286737073
2021-03-28T16:30:00Z,39675.3,19.32,CT_340,34686.76507044637,1,37679.7918160071,23.882052833709132
2021-03-28T16:30:10Z,39646.9,19.32,CT_340,34661.935916589915,1,37654.96266215065,23.864616959548055
2021-03-28T16:30:20Z,39643.4,19.32,CT_340,34658.8759856569,1,37651.90273121763,23.862468286737073
2021-03-28T16:30:30Z,39675.3,19.34,CT_340,34703.90027309662,1,37696.92701865735,23.89408671896903
2021-03-28T16:30:40Z,39675.3,19.32,CT_340,34686.76507044637,1,37679.7918160071,23.882052833709132
2021-03-28T16:30:50Z,39654,19.32,CT_340,34668.143205054024,1,37661.169950614756,23.868975773004912
2021-03-28T16:31:00Z,39675.3,19.32,CT_340,34686.76507044637,1,37679.7918160071,23.882052833709132
2021-03-28T16:31:10Z,39625.7,19.32,CT_340,34643.40147779566,1,37636.42822335639,23.851602526231837
2021-03-28T16:31:20Z,39664.6,19.34,CT_340,34694.54100592228,1,37687.56775148301,23.8875136995302
2021-03-28T16:31:30Z,39654,19.32,CT_340,34668.143205054024,1,37661.169950614756,23.868975773004912
2021-03-28T16:31:40Z,39643.4,19.34,CT_340,34675.99741114695,1,37669.02415670768,23.874491214924042
2021-03-28T16:31:50Z,39625.7,19.34,CT_340,34660.515258905274,1,37653.542004466006,23.86361937556033
2021-03-28T16:32:00Z,39654,19.32,CT_340,34668.143205054024,1,37661.169950614756,23.868975773004912
2021-03-28T16:32:10Z,39625.7,19.34,CT_340,34660.515258905274,1,37653.542004466006,23.86361937556033
2021-03-28T16:32:20Z,39664.6,19.34,CT_340,34694.54100592228,1,37687.56775148301,23.8875136995302
2021-03-28T16:32:30Z,39643.4,19.34,CT_340,34675.99741114695,1,37669.02415670768,23.874491214924042
2021-03-28T16:32:40Z,39703.6,19.34,CT_340,34728.65422272595,1,37721.68096828668,23.91147256655572
2021-03-28T16:32:50Z,39643.4,19.34,CT_340,34675.99741114695,1,37669.02415670768,23.874491214924042
2021-03-28T16:33:00Z,39636.3,19.34,CT_340,34669.787056292946,1,37662.81380185368,23.870130117358308
2021-03-28T16:33:10Z,39654,19.34,CT_340,34685.26920853461,1,37678.295954095345,23.881002341901766
2021-03-28T16:33:20Z,39625.7,19.34,CT_340,34660.515258905274,1,37653.542004466006,23.86361937556033
2021-03-28T16:33:30Z,39615.1,19.32,CT_340,34634.13425839854,1,37627.16100395927,23.845095655311173
2021-03-28T16:33:40Z,39643.4,19.34,CT_340,34675.99741114695,1,37669.02415670768,23.874491214924042
2021-03-28T16:33:50Z,39643.4,19.34,CT_340,34675.99741114695,1,37669.02415670768,23.874491214924042
2021-03-28T16:34:00Z,39654,19.34,CT_340,34685.26920853461,1,37678.295954095345,23.881002341901766
2021-03-28T16:34:10Z,39664.6,19.34,CT_340,34694.54100592228,1,37687.56775148301,23.8875136995302
2021-03-28T16:34:20Z,39696.5,19.34,CT_340,34722.443867871945,1,37715.47061343268,23.907110591683075
2021-03-28T16:34:30Z,39643.4,19.34,CT_340,34675.99741114695,1,37669.02415670768,23.874491214924042
2021-03-28T16:34:40Z,39685.9,19.34,CT_340,34713.17207048428,1,37706.19881604501,23.90059854002533
2021-03-28T16:34:50Z,39643.4,19.34,CT_340,34675.99741114695,1,37669.02415670768,23.874491214924042
2021-03-28T16:35:00Z,39643.4,19.34,CT_340,34675.99741114695,1,37669.02415670768,23.874491214924042
2021-03-28T16:35:10Z,39643.4,19.34,CT_340,34675.99741114695,1,37669.02415670768,23.874491214924042
2021-03-28T16:35:20Z,39632.8,19.34,CT_340,34666.725613759285,1,37659.75235932002,23.867980318613444
2021-03-28T16:35:30Z,39632.8,19.34,CT_340,34666.725613759285,1,37659.75235932002,23.867980318613444
2021-03-28T16:35:40Z,39643.4,19.34,CT_340,34675.99741114695,1,37669.02415670768,23.874491214924042
2021-03-28T16:35:50Z,39664.6,19.34,CT_340,34694.54100592228,1,37687.56775148301,23.8875136995302
2021-03-28T16:36:00Z,39654,19.34,CT_340,34685.26920853461,1,37678.295954095345,23.881002341901766
2021-03-28T16:36:10Z,39664.6,19.34,CT_340,34694.54100592228,1,37687.56775148301,23.8875136995302
2021-03-28T16:36:20Z,39632.8,19.34,CT_340,34666.725613759285,1,37659.75235932002,23.867980318613444
2021-03-28T16:36:30Z,39632.8,19.34,CT_340,34666.725613759285,1,37659.75235932002,23.867980318613444
2021-03-28T16:36:40Z,39675.3,19.34,CT_340,34703.90027309662,1,37696.92701865735,23.89408671896903
2021-03-28T16:36:50Z,39604.5,19.34,CT_340,34641.971664129946,1,37634.99840969068,23.850598584064457
2021-03-28T16:37:00Z,39675.3,19.34,CT_340,34703.90027309662,1,37696.92701865735,23.89408671896903
2021-03-28T16:37:10Z,39654,19.34,CT_340,34685.26920853461,1,37678.295954095345,23.881002341901766
2021-03-28T16:37:20Z,39654,19.34,CT_340,34685.26920853461,1,37678.295954095345,23.881002341901766
2021-03-28T16:37:30Z,39654,19.34,CT_340,34685.26920853461,1,37678.295954095345,23.881002341901766
2021-03-28T16:37:40Z,39675.3,19.34,CT_340,34703.90027309662,1,37696.92701865735,23.89408671896903
2021-03-28T16:37:50Z,39664.6,19.34,CT_340,34694.54100592228,1,37687.56775148301,23.8875136995302
2021-03-28T16:38:00Z,39675.3,19.34,CT_340,34703.90027309662,1,37696.92701865735,23.89408671896903
2021-03-28T16:38:10Z,39664.6,19.34,CT_340,34694.54100592228,1,37687.56775148301,23.8875136995302
2021-03-28T16:38:20Z,39632.8,19.34,CT_340,34666.725613759285,1,37659.75235932002,23.867980318613444
2021-03-28T16:38:30Z,39675.3,19.34,CT_340,34703.90027309662,1,37696.92701865735,23.89408671896903
2021-03-28T16:38:40Z,39625.7,19.34,CT_340,34660.515258905274,1,37653.542004466006,23.86361937556033
2021-03-28T16:38:50Z,39664.6,19.35,CT_340,34703.10762296173,1,37696.134368522464,23.8935300311542
2021-03-28T16:39:00Z,39675.3,19.34,CT_340,34703.90027309662,1,37696.92701865735,23.89408671896903
2021-03-28T16:39:10Z,39593.9,19.34,CT_340,34632.69986674229,1,37625.72661230302,23.844088534399443
2021-03-28T16:39:20Z,39654,19.34,CT_340,34685.26920853461,1,37678.295954095345,23.881002341901766
2021-03-28T16:39:30Z,39664.6,19.34,CT_340,34694.54100592228,1,37687.56775148301,23.8875136995302
2021-03-28T16:39:40Z,39675.3,19.34,CT_340,34703.90027309662,1,37696.92701865735,23.89408671896903
2021-03-28T16:39:50Z,39664.6,19.34,CT_340,34694.54100592228,1,37687.56775148301,23.8875136995302
2021-03-28T16:40:00Z,39664.6,19.34,CT_340,34694.54100592228,1,37687.56775148301,23.8875136995302
2021-03-28T16:40:10Z,39615.1,19.34,CT_340,34651.24346151761,1,37644.27020707834,23.857108864456904
2021-03-28T16:40:20Z,39696.5,19.34,CT_340,34722.443867871945,1,37715.47061343268,23.907110591683075
2021-03-28T16:40:30Z,39654,19.35,CT_340,34693.83353622436,1,37686.86028178509,23.887016852653375
2021-03-28T16:40:40Z,39643.4,19.34,CT_340,34675.99741114695,1,37669.02415670768,23.874491214924042
2021-03-28T16:40:50Z,39643.4,19.35,CT_340,34684.55944948698,1,37677.58619504771,23.880503904902035
2021-03-28T16:41:00Z,39632.8,19.35,CT_340,34675.28536274961,1,37668.31210831034,23.873991187916598
2021-03-28T16:41:10Z,39675.3,19.34,CT_340,34703.90027309662,1,37696.92701865735,23.89408671896903
2021-03-28T16:41:20Z,39654,19.35,CT_340,34693.83353622436,1,37686.86028178509,23.887016852653375
2021-03-28T16:41:30Z,39675.3,19.34,CT_340,34703.90027309662,1,37696.92701865735,23.89408671896903
2021-03-28T16:41:40Z,39643.4,19.34,CT_340,34675.99741114695,1,37669.02415670768,23.874491214924042
2021-03-28T16:41:50Z,39675.3,19.35,CT_340,34712.46920108343,1,37705.495946644165,23.90010488874363
2021-03-28T16:42:00Z,39643.4,19.34,CT_340,34675.99741114695,1,37669.02415670768,23.874491214924042
2021-03-28T16:42:10Z,39654,19.35,CT_340,34693.83353622436,1,37686.86028178509,23.887016852653375
2021-03-28T16:42:20Z,39654,19.35,CT_340,34693.83353622436,1,37686.86028178509,23.887016852653375
2021-03-28T16:42:30Z,39632.8,19.35,CT_340,34675.28536274961,1,37668.31210831034,23.873991187916598
2021-03-28T16:42:40Z,39675.3,19.35,CT_340,34712.46920108343,1,37705.495946644165,23.90010488874363
2021-03-28T16:42:50Z,39675.3,19.35,CT_340,34712.46920108343,1,37705.495946644165,23.90010488874363
2021-03-28T16:43:00Z,39685.9,19.35,CT_340,34721.743287820806,1,37714.77003338154,23.906618530870798
2021-03-28T16:43:10Z,39675.3,19.35,CT_340,34712.46920108343,1,37705.495946644165,23.90010488874363
2021-03-28T16:43:20Z,39664.6,19.35,CT_340,34703.10762296173,1,37696.134368522464,23.8935300311542
2021-03-28T16:43:30Z,39664.6,19.35,CT_340,34703.10762296173,1,37696.134368522464,23.8935300311542
2021-03-28T16:43:40Z,39696.5,19.35,CT_340,34731.017374558185,1,37724.04412011892,23.91313240369818
2021-03-28T16:43:50Z,39675.3,19.35,CT_340,34712.46920108343,1,37705.495946644165,23.90010488874363
2021-03-28T16:44:00Z,39632.8,19.35,CT_340,34675.28536274961,1,37668.31210831034,23.873991187916598
2021-03-28T16:44:10Z,39664.6,19.35,CT_340,34703.10762296173,1,37696.134368522464,23.8935300311542
2021-03-28T16:44:20Z,39654,19.35,CT_340,34693.83353622436,1,37686.86028178509,23.887016852653375
2021-03-28T16:44:30Z,39675.3,19.35,CT_340,34712.46920108343,1,37705.495946644165,23.90010488874363
2021-03-28T16:44:40Z,39615.1,19.35,CT_340,34659.79938772586,1,37652.826133286595,23.863116693796734
2021-03-28T16:44:50Z,39654,19.35,CT_340,34693.83353622436,1,37686.86028178509,23.887016852653375
2021-03-28T16:45:00Z,39685.9,19.35,CT_340,34721.743287820806,1,37714.77003338154,23.906618530870798
2021-03-28T16:45:10Z,39654,19.36,CT_340,34702.39874774473,1,37695.42549330546,23.89303218090917
2021-03-28T16:45:20Z,39664.6,19.35,CT_340,34703.10762296173,1,37696.134368522464,23.8935300311542
2021-03-28T16:45:30Z,39675.3,19.35,CT_340,34712.46920108343,1,37705.495946644165,23.90010488874363
2021-03-28T16:45:40Z,39632.8,19.35,CT_340,34675.28536274961,1,37668.31210831034,23.873991187916598
2021-03-28T16:45:50Z,39675.3,19.35,CT_340,34712.46920108343,1,37705.495946644165,23.90010488874363
2021-03-28T16:46:00Z,39643.4,19.36,CT_340,34693.12237142138,1,37686.14911698211,23.886517412105096
2021-03-28T16:46:10Z,39675.3,19.36,CT_340,34721.039013375615,1,37714.06575893635,23.90612387658343
2021-03-28T16:46:20Z,39685.9,19.35,CT_340,34721.743287820806,1,37714.77003338154,23.906618530870798
2021-03-28T16:46:30Z,39643.4,19.36,CT_340,34693.12237142138,1,37686.14911698211,23.886517412105096
2021-03-28T16:46:40Z,39664.6,19.36,CT_340,34711.675124068075,1,37704.70186962881,23.899547180561548
2021-03-28T16:46:50Z,39664.6,19.36,CT_340,34711.675124068075,1,37704.70186962881,23.899547180561548
2021-03-28T16:47:00Z,39685.9,19.36,CT_340,34730.31538969896,1,37723.34213525969,23.912639340060693
2021-03-28T16:47:10Z,39685.9,19.36,CT_340,34730.31538969896,1,37723.34213525969,23.912639340060693
2021-03-28T16:47:20Z,39675.3,19.36,CT_340,34721.039013375615,1,37714.06575893635,23.90612387658343
2021-03-28T16:47:30Z,39643.4,19.36,CT_340,34693.12237142138,1,37686.14911698211,23.886517412105096
2021-03-28T16:47:40Z,39685.9,19.36,CT_340,34730.31538969896,1,37723.34213525969,23.912639340060693
2021-03-28T16:47:50Z,39654,19.36,CT_340,34702.39874774473,1,37695.42549330546,23.89303218090917
2021-03-28T16:48:00Z,39664.6,19.37,CT_340,34720.24350913954,1,37713.27025470027,23.905565147728826
2021-03-28T16:48:10Z,39664.6,19.36,CT_340,34711.675124068075,1,37704.70186962881,23.899547180561548
2021-03-28T16:48:20Z,39675.3,19.36,CT_340,34721.039013375615,1,37714.06575893635,23.90612387658343
2021-03-28T16:48:30Z,39632.8,19.36,CT_340,34683.84599509803,1,37676.872740658764,23.880002874165715
2021-03-28T16:48:40Z,39654,19.36,CT_340,34702.39874774473,1,37695.42549330546,23.89303218090917
2021-03-28T16:48:50Z,39664.6,19.37,CT_340,34720.24350913954,1,37713.27025470027,23.905565147728826
2021-03-28T16:49:00Z,39675.3,19.37,CT_340,34729.60970987138,1,37722.63645543211,23.912143682464976
2021-03-28T16:49:10Z,39664.6,19.37,CT_340,34720.24350913954,1,37713.27025470027,23.905565147728826
2021-03-28T16:49:20Z,39643.4,19.36,CT_340,34693.12237142138,1,37686.14911698211,23.886517412105096
2021-03-28T16:49:30Z,39675.3,19.37,CT_340,34729.60970987138,1,37722.63645543211,23.912143682464976
2021-03-28T16:49:40Z,39675.3,19.37,CT_340,34729.60970987138,1,37722.63645543211,23.912143682464976
2021-03-28T16:49:50Z,39685.9,19.37,CT_340,34738.88837601693,1,37731.91512157766,23.918660967571583
2021-03-28T16:50:00Z,39632.8,19.37,CT_340,34692.40751070289,1,37685.43425626362,23.886015377337362
2021-03-28T16:50:10Z,39654,19.37,CT_340,34710.96484299399,1,37703.99158855472,23.899048326645723
2021-03-28T16:50:20Z,39643.4,19.37,CT_340,34701.68617684844,1,37694.71292240917,23.892531736509763
2021-03-28T16:50:30Z,39654,19.37,CT_340,34710.96484299399,1,37703.99158855472,23.899048326645723
2021-03-28T16:50:40Z,39643.4,19.37,CT_340,34701.68617684844,1,37694.71292240917,23.892531736509763
2021-03-28T16:50:50Z,39632.8,19.37,CT_340,34692.40751070289,1,37685.43425626362,23.886015377337362
