date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T12:27:00Z,42612,19.58,CT_341,37493.76387127333,1,38722.75645370232,24.6159481835307
2021-03-27T12:27:10Z,42575.9,19.58,CT_341,37461.99993445382,1,38690.99251688281,24.593554214506092
2021-03-27T12:27:20Z,42596.5,19.58,CT_341,37480.125615852216,1,38709.118198281205,24.60633271534579
2021-03-27T12:27:30Z,42601.7,19.56,CT_341,37466.25643200882,1,38695.24901443781,24.596554942127366
2021-03-27T12:27:40Z,42565.6,19.58,CT_341,37452.93709375463,1,38681.929676183616,24.58716529218594
2021-03-27T12:27:50Z,42581.1,19.58,CT_341,37466.57534917575,1,38695.56793160474,24.596779772944142
2021-03-27T12:28:00Z,42596.5,19.58,CT_341,37480.125615852216,1,38709.118198281205,24.60633271534579
2021-03-27T12:28:10Z,42612,19.58,CT_341,37493.76387127333,1,38722.75645370232,24.6159481835307
2021-03-27T12:28:20Z,42601.7,19.58,CT_341,37484.701030574135,1,38713.693613003124,24.609558494627656
2021-03-27T12:28:30Z,42581.1,19.58,CT_341,37466.57534917575,1,38695.56793160474,24.596779772944142
2021-03-27T12:28:40Z,42622.3,19.58,CT_341,37502.826711972535,1,38731.819294401525,24.62233809112269
2021-03-27T12:28:50Z,42586.2,19.56,CT_341,37452.62488738276,1,38681.61746981175,24.586945203694874
2021-03-27T12:29:00Z,42565.6,19.58,CT_341,37452.93709375463,1,38681.929676183616,24.58716529218594
2021-03-27T12:29:10Z,42648.1,19.58,CT_341,37525.52780809285,1,38754.52039052184,24.638344838931523
2021-03-27T12:29:20Z,42622.3,19.58,CT_341,37502.826711972535,1,38731.819294401525,24.62233809112269
2021-03-27T12:29:30Z,42622.3,19.58,CT_341,37502.826711972535,1,38731.819294401525,24.62233809112269
2021-03-27T12:29:40Z,42601.7,19.58,CT_341,37484.701030574135,1,38713.693613003124,24.609558494627656
2021-03-27T12:29:50Z,42632.7,19.58,CT_341,37511.977541416374,1,38740.97012384536,24.62879025852237
2021-03-27T12:30:00Z,42596.5,19.56,CT_341,37461.683268650406,1,38690.675851079395,24.593330974717315
2021-03-27T12:30:10Z,42622.3,19.58,CT_341,37502.826711972535,1,38731.819294401525,24.62233809112269
2021-03-27T12:30:20Z,42612,19.58,CT_341,37493.76387127333,1,38722.75645370232,24.6159481835307
2021-03-27T12:30:30Z,42622.3,19.56,CT_341,37484.37319454411,1,38713.3657769731,24.609327360354513
2021-03-27T12:30:40Z,42612,19.56,CT_341,37475.31481327647,1,38704.30739570546,24.602941041989887
2021-03-27T12:30:50Z,42617.2,19.58,CT_341,37498.33928599526,1,38727.33186842425,24.619174128962918
2021-03-27T12:31:00Z,42601.7,19.58,CT_341,37484.701030574135,1,38713.693613003124,24.609558494627656
2021-03-27T12:31:10Z,42617.2,19.56,CT_341,37479.887976634884,1,38708.88055906387,24.60616517540834
2021-03-27T12:31:20Z,42601.7,19.56,CT_341,37466.25643200882,1,38695.24901443781,24.596554942127366
2021-03-27T12:31:30Z,42581.1,19.56,CT_341,37448.13966947354,1,38677.13225190253,24.583783397964336
2021-03-27T12:31:40Z,42601.7,19.56,CT_341,37466.25643200882,1,38695.24901443781,24.596554942127366
2021-03-27T12:31:50Z,42668.8,19.56,CT_341,37525.2678284223,1,38754.26041085129,24.638161517153186
2021-03-27T12:32:00Z,42632.7,19.56,CT_341,37493.51952126095,1,38722.512103689936,24.61577590349037
2021-03-27T12:32:10Z,42622.3,19.56,CT_341,37484.37319454411,1,38713.3657769731,24.609327360354513
2021-03-27T12:32:20Z,42586.2,19.56,CT_341,37452.62488738276,1,38681.61746981175,24.586945203694874
2021-03-27T12:32:30Z,42545.1,19.56,CT_341,37416.479307761394,1,38645.47189019038,24.56146629335303
2021-03-27T12:32:40Z,42586.2,19.56,CT_341,37452.62488738276,1,38681.61746981175,24.586945203694874
2021-03-27T12:32:50Z,42612,19.56,CT_341,37475.31481327647,1,38704.30739570546,24.602941041989887
2021-03-27T12:33:00Z,42570.8,19.56,CT_341,37439.0812882059,1,38668.07387063489,24.577397953691708
2021-03-27T12:33:10Z,42596.5,19.56,CT_341,37461.683268650406,1,38690.675851079395,24.593330974717315
2021-03-27T12:33:20Z,42612,19.56,CT_341,37475.31481327647,1,38704.30739570546,24.602941041989887
2021-03-27T12:33:30Z,42550.2,19.56,CT_341,37420.96452567061,1,38649.9571080996,24.564627720833933
2021-03-27T12:33:40Z,42617.2,19.56,CT_341,37479.887976634884,1,38708.88055906387,24.60616517540834
2021-03-27T12:33:50Z,42658.5,19.56,CT_341,37516.20944715465,1,38745.20202958364,24.63177421251994
2021-03-27T12:34:00Z,42601.7,19.56,CT_341,37466.25643200882,1,38695.24901443781,24.596554942127366
2021-03-27T12:34:10Z,42648.1,19.56,CT_341,37507.06312043781,1,38736.0557028668,24.625325116851254
2021-03-27T12:34:20Z,42581.1,19.56,CT_341,37448.13966947354,1,38677.13225190253,24.583783397964336
2021-03-27T12:34:30Z,42586.2,19.56,CT_341,37452.62488738276,1,38681.61746981175,24.586945203694874
2021-03-27T12:34:40Z,42612,19.56,CT_341,37475.31481327647,1,38704.30739570546,24.602941041989887
2021-03-27T12:34:50Z,42596.5,19.56,CT_341,37461.683268650406,1,38690.675851079395,24.593330974717315
2021-03-27T12:35:00Z,42581.1,19.56,CT_341,37448.13966947354,1,38677.13225190253,24.583783397964336
2021-03-27T12:35:10Z,42586.2,19.56,CT_341,37452.62488738276,1,38681.61746981175,24.586945203694874
2021-03-27T12:35:20Z,42601.7,19.56,CT_341,37466.25643200882,1,38695.24901443781,24.596554942127366
2021-03-27T12:35:30Z,42586.2,19.56,CT_341,37452.62488738276,1,38681.61746981175,24.586945203694874
2021-03-27T12:35:40Z,42622.3,19.56,CT_341,37484.37319454411,1,38713.3657769731,24.609327360354513
2021-03-27T12:35:50Z,42648.1,19.56,CT_341,37507.06312043781,1,38736.0557028668,24.625325116851254
2021-03-27T12:36:00Z,42612,19.56,CT_341,37475.31481327647,1,38704.30739570546,24.602941041989887
2021-03-27T12:36:10Z,42617.2,19.56,CT_341,37479.887976634884,1,38708.88055906387,24.60616517540834
2021-03-27T12:36:20Z,42617.2,19.56,CT_341,37479.887976634884,1,38708.88055906387,24.60616517540834
2021-03-27T12:36:30Z,42632.7,19.56,CT_341,37493.51952126095,1,38722.512103689936,24.61577590349037
2021-03-27T12:36:40Z,42617.2,19.56,CT_341,37479.887976634884,1,38708.88055906387,24.60616517540834
2021-03-27T12:36:50Z,42668.8,19.56,CT_341,37525.2678284223,1,38754.26041085129,24.638161517153186
2021-03-27T12:37:00Z,42622.3,19.56,CT_341,37484.37319454411,1,38713.3657769731,24.609327360354513
2021-03-27T12:37:10Z,42596.5,19.56,CT_341,37461.683268650406,1,38690.675851079395,24.593330974717315
2021-03-27T12:37:20Z,42606.9,19.56,CT_341,37470.82959536725,1,38699.82217779624,24.599778965232343
2021-03-27T12:37:30Z,42622.3,19.56,CT_341,37484.37319454411,1,38713.3657769731,24.609327360354513
2021-03-27T12:37:40Z,42622.3,19.56,CT_341,37484.37319454411,1,38713.3657769731,24.609327360354513
2021-03-27T12:37:50Z,42622.3,19.56,CT_341,37484.37319454411,1,38713.3657769731,24.609327360354513
2021-03-27T12:38:00Z,42617.2,19.56,CT_341,37479.887976634884,1,38708.88055906387,24.60616517540834
2021-03-27T12:38:10Z,42622.3,19.56,CT_341,37484.37319454411,1,38713.3657769731,24.609327360354513
2021-03-27T12:38:20Z,42622.3,19.56,CT_341,37484.37319454411,1,38713.3657769731,24.609327360354513
2021-03-27T12:38:30Z,42658.5,19.56,CT_341,37516.20944715465,1,38745.20202958364,24.63177421251994
2021-03-27T12:38:40Z,42581.1,19.56,CT_341,37448.13966947354,1,38677.13225190253,24.583783397964336
2021-03-27T12:38:50Z,42637.8,19.56,CT_341,37498.004739170174,1,38726.99732159916,24.618938251231697
2021-03-27T12:39:00Z,42596.5,19.56,CT_341,37461.683268650406,1,38690.675851079395,24.593330974717315
2021-03-27T12:39:10Z,42612,19.56,CT_341,37475.31481327647,1,38704.30739570546,24.602941041989887
2021-03-27T12:39:20Z,42581.1,19.56,CT_341,37448.13966947354,1,38677.13225190253,24.583783397964336
2021-03-27T12:39:30Z,42601.7,19.56,CT_341,37466.25643200882,1,38695.24901443781,24.596554942127366
2021-03-27T12:39:40Z,42596.5,19.56,CT_341,37461.683268650406,1,38690.675851079395,24.593330974717315
2021-03-27T12:39:50Z,42653.3,19.56,CT_341,37511.63628379624,1,38740.62886622523,24.628549636847023
2021-03-27T12:40:00Z,42617.2,19.56,CT_341,37479.887976634884,1,38708.88055906387,24.60616517540834
2021-03-27T12:40:10Z,42637.8,19.56,CT_341,37498.004739170174,1,38726.99732159916,24.618938251231697
2021-03-27T12:40:20Z,42668.8,19.56,CT_341,37525.2678284223,1,38754.26041085129,24.638161517153186
2021-03-27T12:40:30Z,42601.7,19.56,CT_341,37466.25643200882,1,38695.24901443781,24.596554942127366
2021-03-27T12:40:40Z,42601.7,19.56,CT_341,37466.25643200882,1,38695.24901443781,24.596554942127366
2021-03-27T12:40:50Z,42617.2,19.56,CT_341,37479.887976634884,1,38708.88055906387,24.60616517540834
2021-03-27T12:41:00Z,42637.8,19.56,CT_341,37498.004739170174,1,38726.99732159916,24.618938251231697
2021-03-27T12:41:10Z,42622.3,19.56,CT_341,37484.37319454411,1,38713.3657769731,24.609327360354513
2021-03-27T12:41:20Z,42617.2,19.56,CT_341,37479.887976634884,1,38708.88055906387,24.60616517540834
2021-03-27T12:41:30Z,42637.8,19.56,CT_341,37498.004739170174,1,38726.99732159916,24.618938251231697
2021-03-27T12:41:40Z,42622.3,19.56,CT_341,37484.37319454411,1,38713.3657769731,24.609327360354513
2021-03-27T12:41:50Z,42586.2,19.56,CT_341,37452.62488738276,1,38681.61746981175,24.586945203694874
2021-03-27T12:42:00Z,42617.2,19.56,CT_341,37479.887976634884,1,38708.88055906387,24.60616517540834
2021-03-27T12:42:10Z,42617.2,19.56,CT_341,37479.887976634884,1,38708.88055906387,24.60616517540834
2021-03-27T12:42:20Z,42648.1,19.56,CT_341,37507.06312043781,1,38736.0557028668,24.625325116851254
2021-03-27T12:42:30Z,42632.7,19.56,CT_341,37493.51952126095,1,38722.512103689936,24.61577590349037
2021-03-27T12:42:40Z,42622.3,19.56,CT_341,37484.37319454411,1,38713.3657769731,24.609327360354513
2021-03-27T12:42:50Z,42637.8,19.56,CT_341,37498.004739170174,1,38726.99732159916,24.618938251231697
2021-03-27T12:43:00Z,42606.9,19.56,CT_341,37470.82959536725,1,38699.82217779624,24.599778965232343
2021-03-27T12:43:10Z,42617.2,19.56,CT_341,37479.887976634884,1,38708.88055906387,24.60616517540834
2021-03-27T12:43:20Z,42637.8,19.56,CT_341,37498.004739170174,1,38726.99732159916,24.618938251231697
2021-03-27T12:43:30Z,42596.5,19.56,CT_341,37461.683268650406,1,38690.675851079395,24.593330974717315
2021-03-27T12:43:40Z,42601.7,19.56,CT_341,37466.25643200882,1,38695.24901443781,24.596554942127366
2021-03-27T12:43:50Z,42637.8,19.56,CT_341,37498.004739170174,1,38726.99732159916,24.618938251231697
2021-03-27T12:44:00Z,42617.2,19.56,CT_341,37479.887976634884,1,38708.88055906387,24.60616517540834
2021-03-27T12:44:10Z,42637.8,19.56,CT_341,37498.004739170174,1,38726.99732159916,24.618938251231697
2021-03-27T12:44:20Z,42601.7,19.56,CT_341,37466.25643200882,1,38695.24901443781,24.596554942127366
2021-03-27T12:44:30Z,42632.7,19.55,CT_341,37484.29193301667,1,38713.28451544566,24.609270068574933
2021-03-27T12:44:40Z,42684.3,19.56,CT_341,37538.89937304836,1,38767.89195547735,24.647773892102993
2021-03-27T12:44:50Z,42596.5,19.56,CT_341,37461.683268650406,1,38690.675851079395,24.593330974717315
2021-03-27T12:45:00Z,42596.5,19.56,CT_341,37461.683268650406,1,38690.675851079395,24.593330974717315
2021-03-27T12:45:10Z,42617.2,19.56,CT_341,37479.887976634884,1,38708.88055906387,24.60616517540834
2021-03-27T12:45:20Z,42622.3,19.56,CT_341,37484.37319454411,1,38713.3657769731,24.609327360354513
2021-03-27T12:45:30Z,42601.7,19.56,CT_341,37466.25643200882,1,38695.24901443781,24.596554942127366
2021-03-27T12:45:40Z,42637.8,19.56,CT_341,37498.004739170174,1,38726.99732159916,24.618938251231697
2021-03-27T12:45:50Z,42637.8,19.56,CT_341,37498.004739170174,1,38726.99732159916,24.618938251231697
2021-03-27T12:46:00Z,42622.3,19.56,CT_341,37484.37319454411,1,38713.3657769731,24.609327360354513
2021-03-27T12:46:10Z,42648.1,19.56,CT_341,37507.06312043781,1,38736.0557028668,24.625325116851254
2021-03-27T12:46:20Z,42632.7,19.56,CT_341,37493.51952126095,1,38722.512103689936,24.61577590349037
2021-03-27T12:46:30Z,42617.2,19.56,CT_341,37479.887976634884,1,38708.88055906387,24.60616517540834
2021-03-27T12:46:40Z,42632.7,19.56,CT_341,37493.51952126095,1,38722.512103689936,24.61577590349037
2021-03-27T12:46:50Z,42617.2,19.56,CT_341,37479.887976634884,1,38708.88055906387,24.60616517540834
2021-03-27T12:47:00Z,42674,19.56,CT_341,37529.840991780715,1,38758.833574209704,24.641386258776325
2021-03-27T12:47:10Z,42617.2,19.56,CT_341,37479.887976634884,1,38708.88055906387,24.60616517540834
2021-03-27T12:47:20Z,42622.3,19.56,CT_341,37484.37319454411,1,38713.3657769731,24.609327360354513
2021-03-27T12:47:30Z,42637.8,19.56,CT_341,37498.004739170174,1,38726.99732159916,24.618938251231697
2021-03-27T12:47:40Z,42596.5,19.56,CT_341,37461.683268650406,1,38690.675851079395,24.593330974717315
2021-03-27T12:47:50Z,42622.3,19.56,CT_341,37484.37319454411,1,38713.3657769731,24.609327360354513
2021-03-27T12:48:00Z,42637.8,19.56,CT_341,37498.004739170174,1,38726.99732159916,24.618938251231697
2021-03-27T12:48:10Z,42617.2,19.56,CT_341,37479.887976634884,1,38708.88055906387,24.60616517540834
2021-03-27T12:48:20Z,42637.8,19.56,CT_341,37498.004739170174,1,38726.99732159916,24.618938251231697
2021-03-27T12:48:30Z,42705,19.56,CT_341,37557.10408103284,1,38786.09666346183,24.660611835125394
2021-03-27T12:48:40Z,42632.7,19.56,CT_341,37493.51952126095,1,38722.512103689936,24.61577590349037
2021-03-27T12:48:50Z,42648.1,19.56,CT_341,37507.06312043781,1,38736.0557028668,24.625325116851254
2021-03-27T12:49:00Z,42643,19.56,CT_341,37502.57790252859,1,38731.57048495758,24.622162660938546
2021-03-27T12:49:10Z,42653.3,19.56,CT_341,37511.63628379624,1,38740.62886622523,24.628549636847023
2021-03-27T12:49:20Z,42586.2,19.56,CT_341,37452.62488738276,1,38681.61746981175,24.586945203694874
2021-03-27T12:49:30Z,42637.8,19.56,CT_341,37498.004739170174,1,38726.99732159916,24.618938251231697
2021-03-27T12:49:40Z,42632.7,19.56,CT_341,37493.51952126095,1,38722.512103689936,24.61577590349037
2021-03-27T12:49:50Z,42606.9,19.56,CT_341,37470.82959536725,1,38699.82217779624,24.599778965232343
2021-03-27T12:50:00Z,42596.5,19.56,CT_341,37461.683268650406,1,38690.675851079395,24.593330974717315
2021-03-27T12:50:10Z,42622.3,19.56,CT_341,37484.37319454411,1,38713.3657769731,24.609327360354513
2021-03-27T12:50:20Z,42601.7,19.55,CT_341,37457.035553525726,1,38686.028135954715,24.590054507216283
2021-03-27T12:50:30Z,42617.2,19.56,CT_341,37479.887976634884,1,38708.88055906387,24.60616517540834
2021-03-27T12:50:40Z,42658.5,19.55,CT_341,37506.97627465752,1,38735.96885708651,24.625263882762408
2021-03-27T12:50:50Z,42622.3,19.56,CT_341,37484.37319454411,1,38713.3657769731,24.609327360354513
2021-03-27T12:51:00Z,42637.8,19.56,CT_341,37498.004739170174,1,38726.99732159916,24.618938251231697
2021-03-27T12:51:10Z,42622.3,19.56,CT_341,37484.37319454411,1,38713.3657769731,24.609327360354513
2021-03-27T12:51:20Z,42617.2,19.56,CT_341,37479.887976634884,1,38708.88055906387,24.60616517540834
2021-03-27T12:51:30Z,42622.3,19.55,CT_341,37475.147857316486,1,38704.140439745475,24.60282333714772
2021-03-27T12:51:40Z,42668.8,19.56,CT_341,37525.2678284223,1,38754.26041085129,24.638161517153186
2021-03-27T12:51:50Z,42648.1,19.56,CT_341,37507.06312043781,1,38736.0557028668,24.625325116851254
2021-03-27T12:52:00Z,42637.8,19.55,CT_341,37488.776047061954,1,38717.76862949094,24.612431527847423
2021-03-27T12:52:10Z,42658.5,19.56,CT_341,37516.20944715465,1,38745.20202958364,24.63177421251994
2021-03-27T12:52:20Z,42596.5,19.56,CT_341,37461.683268650406,1,38690.675851079395,24.593330974717315
2021-03-27T12:52:30Z,42637.8,19.56,CT_341,37498.004739170174,1,38726.99732159916,24.618938251231697
2021-03-27T12:52:40Z,42637.8,19.55,CT_341,37488.776047061954,1,38717.76862949094,24.612431527847423
2021-03-27T12:52:50Z,42606.9,19.55,CT_341,37461.607591375825,1,38690.600173804814,24.593277624573123
2021-03-27T12:53:00Z,42632.7,19.55,CT_341,37484.29193301667,1,38713.28451544566,24.609270068574933
2021-03-27T12:53:10Z,42684.3,19.56,CT_341,37538.89937304836,1,38767.89195547735,24.647773892102993
2021-03-27T12:53:20Z,42596.5,19.55,CT_341,37452.463515675634,1,38681.45609810462,24.58683144553057
2021-03-27T12:53:30Z,42606.9,19.55,CT_341,37461.607591375825,1,38690.600173804814,24.593277624573123
2021-03-27T12:53:40Z,42632.7,19.55,CT_341,37484.29193301667,1,38713.28451544566,24.609270068574933
2021-03-27T12:53:50Z,42617.2,19.55,CT_341,37470.663743271194,1,38699.65632570018,24.599662040600798
2021-03-27T12:54:00Z,42637.8,19.56,CT_341,37498.004739170174,1,38726.99732159916,24.618938251231697
2021-03-27T12:54:10Z,42653.3,19.56,CT_341,37511.63628379624,1,38740.62886622523,24.628549636847023
2021-03-27T12:54:20Z,42606.9,19.55,CT_341,37461.607591375825,1,38690.600173804814,24.593277624573123
2021-03-27T12:54:30Z,42643,19.55,CT_341,37493.348084912046,1,38722.340667341035,24.615655031640905
2021-03-27T12:54:40Z,42674,19.56,CT_341,37529.840991780715,1,38758.833574209704,24.641386258776325
2021-03-27T12:54:50Z,42637.8,19.55,CT_341,37488.776047061954,1,38717.76862949094,24.612431527847423
2021-03-27T12:55:00Z,42632.7,19.56,CT_341,37493.51952126095,1,38722.512103689936,24.61577590349037
2021-03-27T12:55:10Z,42674,19.55,CT_341,37520.60446440299,1,38749.59704683198,24.634873228347427
2021-03-27T12:55:20Z,42632.7,19.56,CT_341,37493.51952126095,1,38722.512103689936,24.61577590349037
2021-03-27T12:55:30Z,42653.3,19.56,CT_341,37511.63628379624,1,38740.62886622523,24.628549636847023
2021-03-27T12:55:40Z,42632.7,19.56,CT_341,37493.51952126095,1,38722.512103689936,24.61577590349037
2021-03-27T12:55:50Z,42668.8,19.56,CT_341,37525.2678284223,1,38754.26041085129,24.638161517153186
2021-03-27T12:56:00Z,42689.5,19.56,CT_341,37543.47253640678,1,38772.46511883577,24.650998799660528
2021-03-27T12:56:10Z,42674,19.56,CT_341,37529.840991780715,1,38758.833574209704,24.641386258776325
2021-03-27T12:56:20Z,42658.5,19.55,CT_341,37506.97627465752,1,38735.96885708651,24.625263882762408
2021-03-27T12:56:30Z,42637.8,19.55,CT_341,37488.776047061954,1,38717.76862949094,24.612431527847423
2021-03-27T12:56:40Z,42653.3,19.56,CT_341,37511.63628379624,1,38740.62886622523,24.628549636847023
2021-03-27T12:56:50Z,42668.8,19.55,CT_341,37516.0324265529,1,38745.02500898189,24.631649392779543
2021-03-27T12:57:00Z,42674,19.56,CT_341,37529.840991780715,1,38758.833574209704,24.641386258776325
2021-03-27T12:57:10Z,42632.7,19.56,CT_341,37493.51952126095,1,38722.512103689936,24.61577590349037
2021-03-27T12:57:20Z,42653.3,19.55,CT_341,37502.40423680743,1,38731.39681923642,24.62204021307379
2021-03-27T12:57:30Z,42658.5,19.56,CT_341,37516.20944715465,1,38745.20202958364,24.63177421251994
2021-03-27T12:57:40Z,42632.7,19.56,CT_341,37493.51952126095,1,38722.512103689936,24.61577590349037
2021-03-27T12:57:50Z,42653.3,19.56,CT_341,37511.63628379624,1,38740.62886622523,24.628549636847023
2021-03-27T12:58:00Z,42606.9,19.56,CT_341,37470.82959536725,1,38699.82217779624,24.599778965232343
2021-03-27T12:58:10Z,42653.3,19.55,CT_341,37502.40423680743,1,38731.39681923642,24.62204021307379
2021-03-27T12:58:20Z,42632.7,19.55,CT_341,37484.29193301667,1,38713.28451544566,24.609270068574933
2021-03-27T12:58:30Z,42596.5,19.56,CT_341,37461.683268650406,1,38690.675851079395,24.593330974717315
2021-03-27T12:58:40Z,42632.7,19.55,CT_341,37484.29193301667,1,38713.28451544566,24.609270068574933
2021-03-27T12:58:50Z,42658.5,19.55,CT_341,37506.97627465752,1,38735.96885708651,24.625263882762408
2021-03-27T12:59:00Z,42668.8,19.56,CT_341,37525.2678284223,1,38754.26041085129,24.638161517153186
2021-03-27T12:59:10Z,42643,19.55,CT_341,37493.348084912046,1,38722.340667341035,24.615655031640905
2021-03-27T12:59:20Z,42658.5,19.56,CT_341,37516.20944715465,1,38745.20202958364,24.63177421251994
2021-03-27T12:59:30Z,42622.3,19.55,CT_341,37475.147857316486,1,38704.140439745475,24.60282333714772
2021-03-27T12:59:40Z,42668.8,19.55,CT_341,37516.0324265529,1,38745.02500898189,24.631649392779543
2021-03-27T12:59:50Z,42674,19.55,CT_341,37520.60446440299,1,38749.59704683198,24.634873228347427
2021-03-27T13:00:00Z,42674,19.55,CT_341,37520.60446440299,1,38749.59704683198,24.634873228347427
2021-03-27T13:00:10Z,42674,19.55,CT_341,37520.60446440299,1,38749.59704683198,24.634873228347427
2021-03-27T13:00:20Z,42617.2,19.55,CT_341,37470.663743271194,1,38699.65632570018,24.599662040600798
2021-03-27T13:00:30Z,42658.5,19.56,CT_341,37516.20944715465,1,38745.20202958364,24.63177421251994
2021-03-27T13:00:40Z,42632.7,19.55,CT_341,37484.29193301667,1,38713.28451544566,24.609270068574933
