date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T20:48:40Z,40571.1,19.55,CT_333,35671.65477306416,1,38836.87774887902,24.69642727027813
2021-03-27T20:48:50Z,40560.6,19.55,CT_333,35662.42277355917,1,38827.64574937403,24.68991551513704
2021-03-27T20:49:00Z,40634.8,19.55,CT_333,35727.66223672782,1,38892.88521254268,24.735936778078987
2021-03-27T20:49:10Z,40528.8,19.55,CT_333,35634.46300362975,1,38799.685979444614,24.670195582971566
2021-03-27T20:49:20Z,40560.6,19.55,CT_333,35662.42277355917,1,38827.64574937403,24.68991551513704
2021-03-27T20:49:30Z,40571.1,19.55,CT_333,35671.65477306416,1,38836.87774887902,24.69642727027813
2021-03-27T20:49:40Z,40560.6,19.54,CT_333,35653.644580695815,1,38818.867556510675,24.6837240610716
2021-03-27T20:49:50Z,40581.7,19.55,CT_333,35680.97469637397,1,38846.19767218883,24.703001272132404
2021-03-27T20:50:00Z,40571.1,19.55,CT_333,35671.65477306416,1,38836.87774887902,24.69642727027813
2021-03-27T20:50:10Z,40581.7,19.55,CT_333,35680.97469637397,1,38846.19767218883,24.703001272132404
2021-03-27T20:50:20Z,40571.1,19.55,CT_333,35671.65477306416,1,38836.87774887902,24.69642727027813
2021-03-27T20:50:30Z,40581.7,19.55,CT_333,35680.97469637397,1,38846.19767218883,24.703001272132404
2021-03-27T20:50:40Z,40571.1,19.55,CT_333,35671.65477306416,1,38836.87774887902,24.69642727027813
2021-03-27T20:50:50Z,40613.5,19.55,CT_333,35708.93446630339,1,38874.15744211825,24.722724664071617
2021-03-27T20:51:00Z,40571.1,19.55,CT_333,35671.65477306416,1,38836.87774887902,24.69642727027813
2021-03-27T20:51:10Z,40592.3,19.55,CT_333,35690.29461968378,1,38855.51759549864,24.709575505059384
2021-03-27T20:51:20Z,40581.7,19.54,CT_333,35672.19193701334,1,38837.4149128282,24.69680616377254
2021-03-27T20:51:30Z,40539.4,19.55,CT_333,35643.78292693956,1,38809.00590275442,24.676768662565927
2021-03-27T20:51:40Z,40592.3,19.55,CT_333,35690.29461968378,1,38855.51759549864,24.709575505059384
2021-03-27T20:51:50Z,40539.4,19.55,CT_333,35643.78292693956,1,38809.00590275442,24.676768662565927
2021-03-27T20:52:00Z,40560.6,19.54,CT_333,35653.644580695815,1,38818.867556510675,24.6837240610716
2021-03-27T20:52:10Z,40581.7,19.55,CT_333,35680.97469637397,1,38846.19767218883,24.703001272132404
2021-03-27T20:52:20Z,40528.8,19.55,CT_333,35634.46300362975,1,38799.685979444614,24.670195582971566
2021-03-27T20:52:30Z,40571.1,19.55,CT_333,35671.65477306416,1,38836.87774887902,24.69642727027813
2021-03-27T20:52:40Z,40571.1,19.55,CT_333,35671.65477306416,1,38836.87774887902,24.69642727027813
2021-03-27T20:52:50Z,40550,19.54,CT_333,35644.32695145573,1,38809.54992727059,24.677152354884992
2021-03-27T20:53:00Z,40528.8,19.54,CT_333,35625.69169297557,1,38790.91466879043,24.664009635580214
2021-03-27T20:53:10Z,40560.6,19.55,CT_333,35662.42277355917,1,38827.64574937403,24.68991551513704
2021-03-27T20:53:20Z,40560.6,19.54,CT_333,35653.644580695815,1,38818.867556510675,24.6837240610716
2021-03-27T20:53:30Z,40560.6,19.55,CT_333,35662.42277355917,1,38827.64574937403,24.68991551513704
2021-03-27T20:53:40Z,40571.1,19.55,CT_333,35671.65477306416,1,38836.87774887902,24.69642727027813
2021-03-27T20:53:50Z,40602.9,19.55,CT_333,35699.614542993586,1,38864.83751880845,24.716149969044093
2021-03-27T20:54:00Z,40550,19.55,CT_333,35653.102850249365,1,38818.325826064225,24.68334197329275
2021-03-27T20:54:10Z,40550,19.55,CT_333,35653.102850249365,1,38818.325826064225,24.68334197329275
2021-03-27T20:54:20Z,40518.2,19.55,CT_333,35625.14308031994,1,38790.3660561348,24.663622734524683
2021-03-27T20:54:30Z,40560.6,19.55,CT_333,35662.42277355917,1,38827.64574937403,24.68991551513704
2021-03-27T20:54:40Z,40539.4,19.54,CT_333,35635.00932221565,1,38800.23229803051,24.67058087971619
2021-03-27T20:54:50Z,40571.1,19.55,CT_333,35671.65477306416,1,38836.87774887902,24.69642727027813
2021-03-27T20:55:00Z,40571.1,19.55,CT_333,35671.65477306416,1,38836.87774887902,24.69642727027813
2021-03-27T20:55:10Z,40571.1,19.54,CT_333,35662.87430777326,1,38828.09728358812,24.6902339977743
2021-03-27T20:55:20Z,40560.6,19.54,CT_333,35653.644580695815,1,38818.867556510675,24.6837240610716
2021-03-27T20:55:30Z,40550,19.54,CT_333,35644.32695145573,1,38809.54992727059,24.677152354884992
2021-03-27T20:55:40Z,40592.3,19.55,CT_333,35690.29461968378,1,38855.51759549864,24.709575505059384
2021-03-27T20:55:50Z,40560.6,19.54,CT_333,35653.644580695815,1,38818.867556510675,24.6837240610716
2021-03-27T20:56:00Z,40581.7,19.55,CT_333,35680.97469637397,1,38846.19767218883,24.703001272132404
2021-03-27T20:56:10Z,40571.1,19.55,CT_333,35671.65477306416,1,38836.87774887902,24.69642727027813
2021-03-27T20:56:20Z,40571.1,19.55,CT_333,35671.65477306416,1,38836.87774887902,24.69642727027813
2021-03-27T20:56:30Z,40571.1,19.54,CT_333,35662.87430777326,1,38828.09728358812,24.6902339977743
2021-03-27T20:56:40Z,40602.9,19.55,CT_333,35699.614542993586,1,38864.83751880845,24.716149969044093
2021-03-27T20:56:50Z,40560.6,19.55,CT_333,35662.42277355917,1,38827.64574937403,24.68991551513704
2021-03-27T20:57:00Z,40518.2,19.55,CT_333,35625.14308031994,1,38790.3660561348,24.663622734524683
2021-03-27T20:57:10Z,40588.8,19.55,CT_333,35687.21728651545,1,38852.44026233031,24.70740474222061
2021-03-27T20:57:20Z,40571.1,19.55,CT_333,35671.65477306416,1,38836.87774887902,24.69642727027813
2021-03-27T20:57:30Z,40571.1,19.54,CT_333,35662.87430777326,1,38828.09728358812,24.6902339977743
2021-03-27T20:57:40Z,40560.6,19.55,CT_333,35662.42277355917,1,38827.64574937403,24.68991551513704
2021-03-27T20:57:50Z,40571.1,19.55,CT_333,35671.65477306416,1,38836.87774887902,24.69642727027813
2021-03-27T20:58:00Z,40560.6,19.54,CT_333,35653.644580695815,1,38818.867556510675,24.6837240610716
2021-03-27T20:58:10Z,40550,19.55,CT_333,35653.102850249365,1,38818.325826064225,24.68334197329275
2021-03-27T20:58:20Z,40550,19.54,CT_333,35644.32695145573,1,38809.54992727059,24.677152354884992
2021-03-27T20:58:30Z,40581.7,19.54,CT_333,35672.19193701334,1,38837.4149128282,24.69680616377254
2021-03-27T20:58:40Z,40567.6,19.54,CT_333,35659.79773208078,1,38825.02070789564,24.688063993689312
2021-03-27T20:58:50Z,40581.7,19.54,CT_333,35672.19193701334,1,38837.4149128282,24.69680616377254
2021-03-27T20:59:00Z,40613.5,19.55,CT_333,35708.93446630339,1,38874.15744211825,24.722724664071617
2021-03-27T20:59:10Z,40546.4,19.55,CT_333,35649.93759327622,1,38815.16056909108,24.681109502222085
2021-03-27T20:59:20Z,40518.2,19.54,CT_333,35616.37406373548,1,38781.59703955034,24.65743862249207
2021-03-27T20:59:30Z,40602.9,19.55,CT_333,35699.614542993586,1,38864.83751880845,24.716149969044093
2021-03-27T20:59:40Z,40550,19.55,CT_333,35653.102850249365,1,38818.325826064225,24.68334197329275
2021-03-27T20:59:50Z,40581.7,19.55,CT_333,35680.97469637397,1,38846.19767218883,24.703001272132404
2021-03-27T21:00:00Z,40560.6,19.55,CT_333,35662.42277355917,1,38827.64574937403,24.68991551513704
2021-03-27T21:00:10Z,40581.7,19.55,CT_333,35680.97469637397,1,38846.19767218883,24.703001272132404
2021-03-27T21:00:20Z,40560.6,19.55,CT_333,35662.42277355917,1,38827.64574937403,24.68991551513704
2021-03-27T21:00:30Z,40528.8,19.54,CT_333,35625.69169297557,1,38790.91466879043,24.664009635580214
2021-03-27T21:00:40Z,40528.8,19.55,CT_333,35634.46300362975,1,38799.685979444614,24.670195582971566
2021-03-27T21:00:50Z,40550,19.55,CT_333,35653.102850249365,1,38818.325826064225,24.68334197329275
2021-03-27T21:01:00Z,40560.6,19.55,CT_333,35662.42277355917,1,38827.64574937403,24.68991551513704
2021-03-27T21:01:10Z,40602.9,19.55,CT_333,35699.614542993586,1,38864.83751880845,24.716149969044093
2021-03-27T21:01:20Z,40560.6,19.55,CT_333,35662.42277355917,1,38827.64574937403,24.68991551513704
2021-03-27T21:01:30Z,40546.4,19.54,CT_333,35641.16247360061,1,38806.38544941547,24.674920507222556
2021-03-27T21:01:40Z,40571.1,19.55,CT_333,35671.65477306416,1,38836.87774887902,24.69642727027813
2021-03-27T21:01:50Z,40571.1,19.55,CT_333,35671.65477306416,1,38836.87774887902,24.69642727027813
2021-03-27T21:02:00Z,40592.3,19.55,CT_333,35690.29461968378,1,38855.51759549864,24.709575505059384
2021-03-27T21:02:10Z,40602.9,19.55,CT_333,35699.614542993586,1,38864.83751880845,24.716149969044093
2021-03-27T21:02:20Z,40581.7,19.55,CT_333,35680.97469637397,1,38846.19767218883,24.703001272132404
2021-03-27T21:02:30Z,40588.8,19.55,CT_333,35687.21728651545,1,38852.44026233031,24.70740474222061
2021-03-27T21:02:40Z,40567.6,19.55,CT_333,35668.57743989583,1,38833.80041571069,24.694256660036142
2021-03-27T21:02:50Z,40571.1,19.55,CT_333,35671.65477306416,1,38836.87774887902,24.69642727027813
2021-03-27T21:03:00Z,40560.6,19.55,CT_333,35662.42277355917,1,38827.64574937403,24.68991551513704
2021-03-27T21:03:10Z,40599.4,19.55,CT_333,35696.537209825256,1,38861.760185640116,24.71397912991431
2021-03-27T21:03:20Z,40567.6,19.55,CT_333,35668.57743989583,1,38833.80041571069,24.694256660036142
2021-03-27T21:03:30Z,40567.6,19.55,CT_333,35668.57743989583,1,38833.80041571069,24.694256660036142
2021-03-27T21:03:40Z,40567.6,19.55,CT_333,35668.57743989583,1,38833.80041571069,24.694256660036142
2021-03-27T21:03:50Z,40567.6,19.54,CT_333,35659.79773208078,1,38825.02070789564,24.688063993689312
2021-03-27T21:04:00Z,40560.6,19.55,CT_333,35662.42277355917,1,38827.64574937403,24.68991551513704
2021-03-27T21:04:10Z,40528.8,19.54,CT_333,35625.69169297557,1,38790.91466879043,24.664009635580214
2021-03-27T21:04:20Z,40592.3,19.54,CT_333,35681.50956625343,1,38846.73254206829,24.703378560743822
2021-03-27T21:04:30Z,40535.9,19.55,CT_333,35640.70559377123,1,38805.92856958609,24.67459828053625
2021-03-27T21:04:40Z,40592.3,19.55,CT_333,35690.29461968378,1,38855.51759549864,24.709575505059384
2021-03-27T21:04:50Z,40599.4,19.55,CT_333,35696.537209825256,1,38861.760185640116,24.71397912991431
2021-03-27T21:05:00Z,40581.7,19.54,CT_333,35672.19193701334,1,38837.4149128282,24.69680616377254
2021-03-27T21:05:10Z,40567.6,19.55,CT_333,35668.57743989583,1,38833.80041571069,24.694256660036142
2021-03-27T21:05:20Z,40560.6,19.55,CT_333,35662.42277355917,1,38827.64574937403,24.68991551513704
2021-03-27T21:05:30Z,40535.9,19.54,CT_333,35631.93274652317,1,38797.15572233803,24.668411103745125
2021-03-27T21:05:40Z,40546.4,19.55,CT_333,35649.93759327622,1,38815.16056909108,24.681109502222085
2021-03-27T21:05:50Z,40546.4,19.55,CT_333,35649.93759327622,1,38815.16056909108,24.681109502222085
2021-03-27T21:06:00Z,40546.4,19.55,CT_333,35649.93759327622,1,38815.16056909108,24.681109502222085
2021-03-27T21:06:10Z,40581.7,19.54,CT_333,35672.19193701334,1,38837.4149128282,24.69680616377254
2021-03-27T21:06:20Z,40588.8,19.55,CT_333,35687.21728651545,1,38852.44026233031,24.70740474222061
2021-03-27T21:06:30Z,40567.6,19.55,CT_333,35668.57743989583,1,38833.80041571069,24.694256660036142
2021-03-27T21:06:40Z,40546.4,19.55,CT_333,35649.93759327622,1,38815.16056909108,24.681109502222085
2021-03-27T21:06:50Z,40613.5,19.55,CT_333,35708.93446630339,1,38874.15744211825,24.722724664071617
2021-03-27T21:07:00Z,40535.9,19.55,CT_333,35640.70559377123,1,38805.92856958609,24.67459828053625
2021-03-27T21:07:10Z,40528.8,19.54,CT_333,35625.69169297557,1,38790.91466879043,24.664009635580214
2021-03-27T21:07:20Z,40599.4,19.54,CT_333,35687.75061980103,1,38852.97359561589,24.707780955799134
2021-03-27T21:07:30Z,40567.6,19.55,CT_333,35668.57743989583,1,38833.80041571069,24.694256660036142
2021-03-27T21:07:40Z,40588.8,19.55,CT_333,35687.21728651545,1,38852.44026233031,24.70740474222061
2021-03-27T21:07:50Z,40567.6,19.55,CT_333,35668.57743989583,1,38833.80041571069,24.694256660036142
2021-03-27T21:08:00Z,40578.2,19.54,CT_333,35669.11536132086,1,38834.33833713572,24.694636083419592
2021-03-27T21:08:10Z,40581.7,19.55,CT_333,35680.97469637397,1,38846.19767218883,24.703001272132404
2021-03-27T21:08:20Z,40528.8,19.55,CT_333,35634.46300362975,1,38799.685979444614,24.670195582971566
2021-03-27T21:08:30Z,40557,19.54,CT_333,35650.480102840695,1,38815.703078655555,24.681492134951984
2021-03-27T21:08:40Z,40567.6,19.54,CT_333,35659.79773208078,1,38825.02070789564,24.688063993689312
2021-03-27T21:08:50Z,40528.8,19.55,CT_333,35634.46300362975,1,38799.685979444614,24.670195582971566
2021-03-27T21:09:00Z,40581.7,19.55,CT_333,35680.97469637397,1,38846.19767218883,24.703001272132404
2021-03-27T21:09:10Z,40560.6,19.55,CT_333,35662.42277355917,1,38827.64574937403,24.68991551513704
2021-03-27T21:09:20Z,40567.6,19.55,CT_333,35668.57743989583,1,38833.80041571069,24.694256660036142
2021-03-27T21:09:30Z,40557,19.54,CT_333,35650.480102840695,1,38815.703078655555,24.681492134951984
2021-03-27T21:09:40Z,40560.6,19.54,CT_333,35653.644580695815,1,38818.867556510675,24.6837240610716
2021-03-27T21:09:50Z,40546.4,19.55,CT_333,35649.93759327622,1,38815.16056909108,24.681109502222085
2021-03-27T21:10:00Z,40535.9,19.55,CT_333,35640.70559377123,1,38805.92856958609,24.67459828053625
2021-03-27T21:10:10Z,40546.4,19.55,CT_333,35649.93759327622,1,38815.16056909108,24.681109502222085
2021-03-27T21:10:20Z,40546.4,19.55,CT_333,35649.93759327622,1,38815.16056909108,24.681109502222085
2021-03-27T21:10:30Z,40535.9,19.55,CT_333,35640.70559377123,1,38805.92856958609,24.67459828053625
2021-03-27T21:10:40Z,40514.7,19.55,CT_333,35622.06574715161,1,38787.28872296647,24.66145250514121
2021-03-27T21:10:50Z,40567.6,19.54,CT_333,35659.79773208078,1,38825.02070789564,24.688063993689312
2021-03-27T21:11:00Z,40539.4,19.55,CT_333,35643.78292693956,1,38809.00590275442,24.676768662565927
2021-03-27T21:11:10Z,40546.4,19.55,CT_333,35649.93759327622,1,38815.16056909108,24.681109502222085
2021-03-27T21:11:20Z,40557,19.55,CT_333,35659.257516586025,1,38824.480492400886,24.68768296557533
2021-03-27T21:11:30Z,40567.6,19.55,CT_333,35668.57743989583,1,38833.80041571069,24.694256660036142
2021-03-27T21:11:40Z,40504.1,19.55,CT_333,35612.745823841804,1,38777.968799656664,24.654879964187362
2021-03-27T21:11:50Z,40557,19.55,CT_333,35659.257516586025,1,38824.480492400886,24.68768296557533
2021-03-27T21:12:00Z,40560.6,19.54,CT_333,35653.644580695815,1,38818.867556510675,24.6837240610716
2021-03-27T21:12:10Z,40557,19.55,CT_333,35659.257516586025,1,38824.480492400886,24.68768296557533
2021-03-27T21:12:20Z,40578.2,19.54,CT_333,35669.11536132086,1,38834.33833713572,24.694636083419592
2021-03-27T21:12:30Z,40539.4,19.55,CT_333,35643.78292693956,1,38809.00590275442,24.676768662565927
2021-03-27T21:12:40Z,40535.9,19.55,CT_333,35640.70559377123,1,38805.92856958609,24.67459828053625
2021-03-27T21:12:50Z,40535.9,19.55,CT_333,35640.70559377123,1,38805.92856958609,24.67459828053625
2021-03-27T21:13:00Z,40567.6,19.54,CT_333,35659.79773208078,1,38825.02070789564,24.688063993689312
2021-03-27T21:13:10Z,40557,19.54,CT_333,35650.480102840695,1,38815.703078655555,24.681492134951984
2021-03-27T21:13:20Z,40567.6,19.54,CT_333,35659.79773208078,1,38825.02070789564,24.688063993689312
2021-03-27T21:13:30Z,40546.4,19.55,CT_333,35649.93759327622,1,38815.16056909108,24.681109502222085
2021-03-27T21:13:40Z,40546.4,19.54,CT_333,35641.16247360061,1,38806.38544941547,24.674920507222556
2021-03-27T21:13:50Z,40557,19.55,CT_333,35659.257516586025,1,38824.480492400886,24.68768296557533
2021-03-27T21:14:00Z,40535.9,19.55,CT_333,35640.70559377123,1,38805.92856958609,24.67459828053625
2021-03-27T21:14:10Z,40546.4,19.55,CT_333,35649.93759327622,1,38815.16056909108,24.681109502222085
2021-03-27T21:14:20Z,40525.3,19.54,CT_333,35622.61511728309,1,38787.83809309795,24.661839935896857
2021-03-27T21:14:30Z,40514.7,19.54,CT_333,35613.297488043,1,38778.52046385786,24.65526899910139
2021-03-27T21:14:40Z,40578.2,19.54,CT_333,35669.11536132086,1,38834.33833713572,24.694636083419592
2021-03-27T21:14:50Z,40567.6,19.55,CT_333,35668.57743989583,1,38833.80041571069,24.694256660036142
2021-03-27T21:15:00Z,40535.9,19.54,CT_333,35631.93274652317,1,38797.15572233803,24.668411103745125
2021-03-27T21:15:10Z,40535.9,19.55,CT_333,35640.70559377123,1,38805.92856958609,24.67459828053625
2021-03-27T21:15:20Z,40514.7,19.55,CT_333,35622.06574715161,1,38787.28872296647,24.66145250514121
2021-03-27T21:15:30Z,40528.8,19.54,CT_333,35625.69169297557,1,38790.91466879043,24.664009635580214
2021-03-27T21:15:40Z,40567.6,19.54,CT_333,35659.79773208078,1,38825.02070789564,24.688063993689312
2021-03-27T21:15:50Z,40546.4,19.55,CT_333,35649.93759327622,1,38815.16056909108,24.681109502222085
2021-03-27T21:16:00Z,40578.2,19.54,CT_333,35669.11536132086,1,38834.33833713572,24.694636083419592
2021-03-27T21:16:10Z,40535.9,19.55,CT_333,35640.70559377123,1,38805.92856958609,24.67459828053625
2021-03-27T21:16:20Z,40535.9,19.55,CT_333,35640.70559377123,1,38805.92856958609,24.67459828053625
2021-03-27T21:16:30Z,40560.6,19.54,CT_333,35653.644580695815,1,38818.867556510675,24.6837240610716
2021-03-27T21:16:40Z,40588.8,19.54,CT_333,35678.43299056095,1,38843.65596637581,24.701208404127858
2021-03-27T21:16:50Z,40514.7,19.55,CT_333,35622.06574715161,1,38787.28872296647,24.66145250514121
2021-03-27T21:17:00Z,40472.5,19.55,CT_333,35584.96190152201,1,38750.18487733687,24.635287723460976
2021-03-27T21:17:10Z,40525.3,19.54,CT_333,35622.61511728309,1,38787.83809309795,24.661839935896857
2021-03-27T21:17:20Z,40535.9,19.55,CT_333,35640.70559377123,1,38805.92856958609,24.67459828053625
2021-03-27T21:17:30Z,40525.3,19.55,CT_333,35631.38567046142,1,38796.60864627628,24.66802527726252
2021-03-27T21:17:40Z,40535.9,19.55,CT_333,35640.70559377123,1,38805.92856958609,24.67459828053625
2021-03-27T21:17:50Z,40557,19.55,CT_333,35659.257516586025,1,38824.480492400886,24.68768296557533
2021-03-27T21:18:00Z,40557,19.55,CT_333,35659.257516586025,1,38824.480492400886,24.68768296557533
2021-03-27T21:18:10Z,40525.3,19.55,CT_333,35631.38567046142,1,38796.60864627628,24.66802527726252
2021-03-27T21:18:20Z,40546.4,19.54,CT_333,35641.16247360061,1,38806.38544941547,24.674920507222556
2021-03-27T21:18:30Z,40546.4,19.54,CT_333,35641.16247360061,1,38806.38544941547,24.674920507222556
2021-03-27T21:18:40Z,40546.4,19.55,CT_333,35649.93759327622,1,38815.16056909108,24.681109502222085
2021-03-27T21:18:50Z,40557,19.55,CT_333,35659.257516586025,1,38824.480492400886,24.68768296557533
2021-03-27T21:19:00Z,40535.9,19.55,CT_333,35640.70559377123,1,38805.92856958609,24.67459828053625
2021-03-27T21:19:10Z,40525.3,19.55,CT_333,35631.38567046142,1,38796.60864627628,24.66802527726252
2021-03-27T21:19:20Z,40546.4,19.54,CT_333,35641.16247360061,1,38806.38544941547,24.674920507222556
2021-03-27T21:19:30Z,40535.9,19.55,CT_333,35640.70559377123,1,38805.92856958609,24.67459828053625
2021-03-27T21:19:40Z,40557,19.54,CT_333,35650.480102840695,1,38815.703078655555,24.681492134951984
2021-03-27T21:19:50Z,40525.3,19.55,CT_333,35631.38567046142,1,38796.60864627628,24.66802527726252
2021-03-27T21:20:00Z,40514.7,19.55,CT_333,35622.06574715161,1,38787.28872296647,24.66145250514121
2021-03-27T21:20:10Z,40514.7,19.55,CT_333,35622.06574715161,1,38787.28872296647,24.66145250514121
2021-03-27T21:20:20Z,40546.4,19.55,CT_333,35649.93759327622,1,38815.16056909108,24.681109502222085
2021-03-27T21:20:30Z,40557,19.55,CT_333,35659.257516586025,1,38824.480492400886,24.68768296557533
2021-03-27T21:20:40Z,40535.9,19.54,CT_333,35631.93274652317,1,38797.15572233803,24.668411103745125
2021-03-27T21:20:50Z,40567.6,19.55,CT_333,35668.57743989583,1,38833.80041571069,24.694256660036142
2021-03-27T21:21:00Z,40535.9,19.55,CT_333,35640.70559377123,1,38805.92856958609,24.67459828053625
2021-03-27T21:21:10Z,40535.9,19.54,CT_333,35631.93274652317,1,38797.15572233803,24.668411103745125
2021-03-27T21:21:20Z,40567.6,19.54,CT_333,35659.79773208078,1,38825.02070789564,24.688063993689312
2021-03-27T21:21:30Z,40514.7,19.55,CT_333,35622.06574715161,1,38787.28872296647,24.66145250514121
2021-03-27T21:21:40Z,40578.2,19.54,CT_333,35669.11536132086,1,38834.33833713572,24.694636083419592
2021-03-27T21:21:50Z,40504.1,19.54,CT_333,35603.979858802915,1,38769.202834617776,24.648698293373734
2021-03-27T21:22:00Z,40535.9,19.55,CT_333,35640.70559377123,1,38805.92856958609,24.67459828053625
2021-03-27T21:22:10Z,40578.2,19.55,CT_333,35677.89736320564,1,38843.1203390205,24.700830585589564
2021-03-27T21:22:20Z,40578.2,19.54,CT_333,35669.11536132086,1,38834.33833713572,24.694636083419592
