date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T02:39:50Z,38565.5,19.43,CT_349,33808.15465327977,1,35536.03805531296,22.382765402326243
2021-03-28T02:40:00Z,38565.5,19.43,CT_349,33808.15465327977,1,35536.03805531296,22.382765402326243
2021-03-28T02:40:10Z,38602,19.43,CT_349,33840.152102939304,1,35568.03550497249,22.405051906447483
2021-03-28T02:40:20Z,38582.1,19.43,CT_349,33822.706918056436,1,35550.59032008962,22.392900835594844
2021-03-28T02:40:30Z,38565.5,19.43,CT_349,33808.15465327977,1,35536.03805531296,22.382765402326243
2021-03-28T02:40:40Z,38602,19.43,CT_349,33840.152102939304,1,35568.03550497249,22.405051906447483
2021-03-28T02:40:50Z,38612,19.44,CT_349,33857.265549684336,1,35585.14895171752,22.416972719722896
2021-03-28T02:41:00Z,38618.7,19.44,CT_349,33863.14050252757,1,35591.02390456075,22.42106525422908
2021-03-28T02:41:10Z,38612,19.44,CT_349,33857.265549684336,1,35585.14895171752,22.416972719722896
2021-03-28T02:41:20Z,38565.5,19.44,CT_349,33816.49162323504,1,35544.37502526822,22.38857190558286
2021-03-28T02:41:30Z,38598.7,19.43,CT_349,33837.2591828331,1,35565.142584866284,22.403036847262428
2021-03-28T02:41:40Z,38592,19.43,CT_349,33831.38567837505,1,35559.26908040824,22.3989457368004
2021-03-28T02:41:50Z,38602,19.43,CT_349,33840.152102939304,1,35568.03550497249,22.405051906447483
2021-03-28T02:42:00Z,38582.1,19.43,CT_349,33822.706918056436,1,35550.59032008962,22.392900835594844
2021-03-28T02:42:10Z,38602,19.43,CT_349,33840.152102939304,1,35568.03550497249,22.405051906447483
2021-03-28T02:42:20Z,38572.1,19.44,CT_349,33822.27889021494,1,35550.162292248126,22.39260271239264
2021-03-28T02:42:30Z,38592,19.43,CT_349,33831.38567837505,1,35559.26908040824,22.3989457368004
2021-03-28T02:42:40Z,38602,19.44,CT_349,33848.49696335116,1,35576.38036538434,22.4108646345648
2021-03-28T02:42:50Z,38565.5,19.43,CT_349,33808.15465327977,1,35536.03805531296,22.382765402326243
2021-03-28T02:43:00Z,38545.5,19.43,CT_349,33790.62180415126,1,35518.50520618445,22.370554805283398
2021-03-28T02:43:10Z,38572.1,19.43,CT_349,33813.940493492184,1,35541.82389552537,22.386795083631196
2021-03-28T02:43:20Z,38555.5,19.43,CT_349,33799.38822871552,1,35527.271630748706,22.376659998832764
2021-03-28T02:43:30Z,38582.1,19.43,CT_349,33822.706918056436,1,35550.59032008962,22.392900835594844
2021-03-28T02:43:40Z,38608.7,19.43,CT_349,33846.02560739736,1,35573.90900943054,22.409143157521665
2021-03-28T02:43:50Z,38592,19.43,CT_349,33831.38567837505,1,35559.26908040824,22.3989457368004
2021-03-28T02:44:00Z,38592,19.44,CT_349,33839.72837701797,1,35567.611779051156,22.40475675936039
2021-03-28T02:44:10Z,38572.1,19.43,CT_349,33813.940493492184,1,35541.82389552537,22.386795083631196
2021-03-28T02:44:20Z,38592,19.43,CT_349,33831.38567837505,1,35559.26908040824,22.3989457368004
2021-03-28T02:44:30Z,38582.1,19.44,CT_349,33831.04747654812,1,35558.930878581305,22.39871016973935
2021-03-28T02:44:40Z,38598.7,19.43,CT_349,33837.2591828331,1,35565.142584866284,22.403036847262428
2021-03-28T02:44:50Z,38582.1,19.44,CT_349,33831.04747654812,1,35558.930878581305,22.39871016973935
2021-03-28T02:45:00Z,38572.1,19.43,CT_349,33813.940493492184,1,35541.82389552537,22.386795083631196
2021-03-28T02:45:10Z,38565.5,19.43,CT_349,33808.15465327977,1,35536.03805531296,22.382765402326243
2021-03-28T02:45:20Z,38565.5,19.43,CT_349,33808.15465327977,1,35536.03805531296,22.382765402326243
2021-03-28T02:45:30Z,38582.1,19.43,CT_349,33822.706918056436,1,35550.59032008962,22.392900835594844
2021-03-28T02:45:40Z,38608.7,19.43,CT_349,33846.02560739736,1,35573.90900943054,22.409143157521665
2021-03-28T02:45:50Z,38582.1,19.43,CT_349,33822.706918056436,1,35550.59032008962,22.392900835594844
2021-03-28T02:46:00Z,38592,19.43,CT_349,33831.38567837505,1,35559.26908040824,22.3989457368004
2021-03-28T02:46:10Z,38602,19.43,CT_349,33840.152102939304,1,35568.03550497249,22.405051906447483
2021-03-28T02:46:20Z,38572.1,19.43,CT_349,33813.940493492184,1,35541.82389552537,22.386795083631196
2021-03-28T02:46:30Z,38555.5,19.43,CT_349,33799.38822871552,1,35527.271630748706,22.376659998832764
2021-03-28T02:46:40Z,38582.1,19.43,CT_349,33822.706918056436,1,35550.59032008962,22.392900835594844
2021-03-28T02:46:50Z,38545.5,19.43,CT_349,33790.62180415126,1,35518.50520618445,22.370554805283398
2021-03-28T02:47:00Z,38572.1,19.43,CT_349,33813.940493492184,1,35541.82389552537,22.386795083631196
2021-03-28T02:47:10Z,38598.7,19.43,CT_349,33837.2591828331,1,35565.142584866284,22.403036847262428
2021-03-28T02:47:20Z,38572.1,19.43,CT_349,33813.940493492184,1,35541.82389552537,22.386795083631196
2021-03-28T02:47:30Z,38545.5,19.43,CT_349,33790.62180415126,1,35518.50520618445,22.370554805283398
2021-03-28T02:47:40Z,38582.1,19.43,CT_349,33822.706918056436,1,35550.59032008962,22.392900835594844
2021-03-28T02:47:50Z,38582.1,19.43,CT_349,33822.706918056436,1,35550.59032008962,22.392900835594844
2021-03-28T02:48:00Z,38572.1,19.43,CT_349,33813.940493492184,1,35541.82389552537,22.386795083631196
2021-03-28T02:48:10Z,38582.1,19.43,CT_349,33822.706918056436,1,35550.59032008962,22.392900835594844
2021-03-28T02:48:20Z,38582.1,19.43,CT_349,33822.706918056436,1,35550.59032008962,22.392900835594844
2021-03-28T02:48:30Z,38545.5,19.43,CT_349,33790.62180415126,1,35518.50520618445,22.370554805283398
2021-03-28T02:48:40Z,38562.1,19.43,CT_349,33805.174068927925,1,35533.05747096111,22.38068954158377
2021-03-28T02:48:50Z,38572.1,19.43,CT_349,33813.940493492184,1,35541.82389552537,22.386795083631196
2021-03-28T02:49:00Z,38598.7,19.43,CT_349,33837.2591828331,1,35565.142584866284,22.403036847262428
2021-03-28T02:49:10Z,38582.1,19.44,CT_349,33831.04747654812,1,35558.930878581305,22.39871016973935
2021-03-28T02:49:20Z,38562.1,19.44,CT_349,33813.510303881754,1,35541.39370591494,22.386495465049745
2021-03-28T02:49:30Z,38562.1,19.43,CT_349,33805.174068927925,1,35533.05747096111,22.38068954158377
2021-03-28T02:49:40Z,38572.1,19.44,CT_349,33822.27889021494,1,35550.162292248126,22.39260271239264
2021-03-28T02:49:50Z,38572.1,19.44,CT_349,33822.27889021494,1,35550.162292248126,22.39260271239264
2021-03-28T02:50:00Z,38572.1,19.43,CT_349,33813.940493492184,1,35541.82389552537,22.386795083631196
2021-03-28T02:50:10Z,38582.1,19.43,CT_349,33822.706918056436,1,35550.59032008962,22.392900835594844
2021-03-28T02:50:20Z,38562.1,19.43,CT_349,33805.174068927925,1,35533.05747096111,22.38068954158377
2021-03-28T02:50:30Z,38592,19.44,CT_349,33839.72837701797,1,35567.611779051156,22.40475675936039
2021-03-28T02:50:40Z,38598.7,19.43,CT_349,33837.2591828331,1,35565.142584866284,22.403036847262428
2021-03-28T02:50:50Z,38582.1,19.43,CT_349,33822.706918056436,1,35550.59032008962,22.392900835594844
2021-03-28T02:51:00Z,38582.1,19.43,CT_349,33822.706918056436,1,35550.59032008962,22.392900835594844
2021-03-28T02:51:10Z,38565.5,19.43,CT_349,33808.15465327977,1,35536.03805531296,22.382765402326243
2021-03-28T02:51:20Z,38562.1,19.43,CT_349,33805.174068927925,1,35533.05747096111,22.38068954158377
2021-03-28T02:51:30Z,38608.7,19.43,CT_349,33846.02560739736,1,35573.90900943054,22.409143157521665
2021-03-28T02:51:40Z,38602,19.44,CT_349,33848.49696335116,1,35576.38036538434,22.4108646345648
2021-03-28T02:51:50Z,38562.1,19.43,CT_349,33805.174068927925,1,35533.05747096111,22.38068954158377
2021-03-28T02:52:00Z,38582.1,19.43,CT_349,33822.706918056436,1,35550.59032008962,22.392900835594844
2021-03-28T02:52:10Z,38572.1,19.43,CT_349,33813.940493492184,1,35541.82389552537,22.386795083631196
2021-03-28T02:52:20Z,38592,19.43,CT_349,33831.38567837505,1,35559.26908040824,22.3989457368004
2021-03-28T02:52:30Z,38592,19.43,CT_349,33831.38567837505,1,35559.26908040824,22.3989457368004
2021-03-28T02:52:40Z,38598.7,19.43,CT_349,33837.2591828331,1,35565.142584866284,22.403036847262428
2021-03-28T02:52:50Z,38582.1,19.43,CT_349,33822.706918056436,1,35550.59032008962,22.392900835594844
2021-03-28T02:53:00Z,38545.5,19.43,CT_349,33790.62180415126,1,35518.50520618445,22.370554805283398
2021-03-28T02:53:10Z,38598.7,19.43,CT_349,33837.2591828331,1,35565.142584866284,22.403036847262428
2021-03-28T02:53:20Z,38545.5,19.43,CT_349,33790.62180415126,1,35518.50520618445,22.370554805283398
2021-03-28T02:53:30Z,38562.1,19.43,CT_349,33805.174068927925,1,35533.05747096111,22.38068954158377
2021-03-28T02:53:40Z,38582.1,19.43,CT_349,33822.706918056436,1,35550.59032008962,22.392900835594844
2021-03-28T02:53:50Z,38562.1,19.43,CT_349,33805.174068927925,1,35533.05747096111,22.38068954158377
2021-03-28T02:54:00Z,38562.1,19.43,CT_349,33805.174068927925,1,35533.05747096111,22.38068954158377
2021-03-28T02:54:10Z,38525.6,19.43,CT_349,33773.17661926839,1,35501.06002130158,22.358406094780996
2021-03-28T02:54:20Z,38572.1,19.43,CT_349,33813.940493492184,1,35541.82389552537,22.386795083631196
2021-03-28T02:54:30Z,38535.6,19.43,CT_349,33781.943043832645,1,35509.82644586583,22.364510870491493
2021-03-28T02:54:40Z,38598.7,19.42,CT_349,33828.91589532233,1,35556.799297355516,22.397225470800883
2021-03-28T02:54:50Z,38582.1,19.43,CT_349,33822.706918056436,1,35550.59032008962,22.392900835594844
2021-03-28T02:55:00Z,38555.5,19.43,CT_349,33799.38822871552,1,35527.271630748706,22.376659998832764
2021-03-28T02:55:10Z,38582.1,19.43,CT_349,33822.706918056436,1,35550.59032008962,22.392900835594844
2021-03-28T02:55:20Z,38572.1,19.43,CT_349,33813.940493492184,1,35541.82389552537,22.386795083631196
2021-03-28T02:55:30Z,38552.2,19.43,CT_349,33796.49530860931,1,35524.37871064249,22.37464526175132
2021-03-28T02:55:40Z,38582.1,19.43,CT_349,33822.706918056436,1,35550.59032008962,22.392900835594844
2021-03-28T02:55:50Z,38592,19.43,CT_349,33831.38567837505,1,35559.26908040824,22.3989457368004
2021-03-28T02:56:00Z,38582.1,19.43,CT_349,33822.706918056436,1,35550.59032008962,22.392900835594844
2021-03-28T02:56:10Z,38545.5,19.43,CT_349,33790.62180415126,1,35518.50520618445,22.370554805283398
2021-03-28T02:56:20Z,38562.1,19.43,CT_349,33805.174068927925,1,35533.05747096111,22.38068954158377
2021-03-28T02:56:30Z,38582.1,19.43,CT_349,33822.706918056436,1,35550.59032008962,22.392900835594844
2021-03-28T02:56:40Z,38582.1,19.42,CT_349,33814.36721871244,1,35542.250620745624,22.387092289832584
2021-03-28T02:56:50Z,38592,19.43,CT_349,33831.38567837505,1,35559.26908040824,22.3989457368004
2021-03-28T02:57:00Z,38618.7,19.42,CT_349,33846.44442135835,1,35574.32782339153,22.409434890372808
2021-03-28T02:57:10Z,38618.7,19.43,CT_349,33854.79203196161,1,35582.675433994795,22.415249677635806
2021-03-28T02:57:20Z,38562.1,19.43,CT_349,33805.174068927925,1,35533.05747096111,22.38068954158377
2021-03-28T02:57:30Z,38552.2,19.43,CT_349,33796.49530860931,1,35524.37871064249,22.37464526175132
2021-03-28T02:57:40Z,38582.1,19.43,CT_349,33822.706918056436,1,35550.59032008962,22.392900835594844
2021-03-28T02:57:50Z,38535.6,19.44,CT_349,33790.27355009882,1,35518.156952132005,22.370312275347988
2021-03-28T02:58:00Z,38552.2,19.43,CT_349,33796.49530860931,1,35524.37871064249,22.37464526175132
2021-03-28T02:58:10Z,38582.1,19.43,CT_349,33822.706918056436,1,35550.59032008962,22.392900835594844
2021-03-28T02:58:20Z,38592,19.43,CT_349,33831.38567837505,1,35559.26908040824,22.3989457368004
2021-03-28T02:58:30Z,38535.6,19.44,CT_349,33790.27355009882,1,35518.156952132005,22.370312275347988
2021-03-28T02:58:40Z,38598.7,19.43,CT_349,33837.2591828331,1,35565.142584866284,22.403036847262428
2021-03-28T02:58:50Z,38572.1,19.43,CT_349,33813.940493492184,1,35541.82389552537,22.386795083631196
2021-03-28T02:59:00Z,38545.5,19.43,CT_349,33790.62180415126,1,35518.50520618445,22.370554805283398
2021-03-28T02:59:10Z,38552.2,19.42,CT_349,33788.16207228859,1,35516.04547432178,22.368841814049656
2021-03-28T02:59:20Z,38562.1,19.42,CT_349,33796.83869267642,1,35524.72209470961,22.374884405982158
2021-03-28T02:59:30Z,38535.6,19.42,CT_349,33773.613395678694,1,35501.49679771188,22.358710252813363
2021-03-28T02:59:40Z,38592,19.42,CT_349,33823.04383910027,1,35550.92724113345,22.393135502879048
2021-03-28T02:59:50Z,38572.1,19.42,CT_349,33805.60295569443,1,35533.48635772761,22.380988242993023
2021-03-28T03:00:00Z,38535.6,19.42,CT_349,33773.613395678694,1,35501.49679771188,22.358710252813363
2021-03-28T03:00:10Z,38552.2,19.43,CT_349,33796.49530860931,1,35524.37871064249,22.37464526175132
2021-03-28T03:00:20Z,38572.1,19.41,CT_349,33797.26627692061,1,35525.14967895379,22.37518219050279
2021-03-28T03:00:30Z,38572.1,19.42,CT_349,33805.60295569443,1,35533.48635772761,22.380988242993023
2021-03-28T03:00:40Z,38572.1,19.41,CT_349,33797.26627692061,1,35525.14967895379,22.37518219050279
2021-03-28T03:00:50Z,38535.6,19.41,CT_349,33765.2846057358,1,35493.16800776898,22.35291042233826
2021-03-28T03:01:00Z,38572.1,19.42,CT_349,33805.60295569443,1,35533.48635772761,22.380988242993023
2021-03-28T03:01:10Z,38572.1,19.42,CT_349,33805.60295569443,1,35533.48635772761,22.380988242993023
2021-03-28T03:01:20Z,38505.7,19.42,CT_349,33747.40824925485,1,35475.29165128803,22.3404626950429
2021-03-28T03:01:30Z,38598.7,19.42,CT_349,33828.91589532233,1,35556.799297355516,22.397225470800883
2021-03-28T03:01:40Z,38552.2,19.42,CT_349,33788.16207228859,1,35516.04547432178,22.368841814049656
2021-03-28T03:01:50Z,38562.1,19.42,CT_349,33796.83869267642,1,35524.72209470961,22.374884405982158
2021-03-28T03:02:00Z,38525.6,19.42,CT_349,33764.84913266069,1,35492.732534693874,22.352607181819877
2021-03-28T03:02:10Z,38562.1,19.42,CT_349,33796.83869267642,1,35524.72209470961,22.374884405982158
2021-03-28T03:02:20Z,38572.1,19.42,CT_349,33805.60295569443,1,35533.48635772761,22.380988242993023
2021-03-28T03:02:30Z,38582.1,19.42,CT_349,33814.36721871244,1,35542.250620745624,22.387092289832584
2021-03-28T03:02:40Z,38562.1,19.42,CT_349,33796.83869267642,1,35524.72209470961,22.374884405982158
2021-03-28T03:02:50Z,38535.6,19.42,CT_349,33773.613395678694,1,35501.49679771188,22.358710252813363
2021-03-28T03:03:00Z,38552.2,19.42,CT_349,33788.16207228859,1,35516.04547432178,22.368841814049656
2021-03-28T03:03:10Z,38545.5,19.42,CT_349,33782.29001606652,1,35510.17341809971,22.364752499849175
2021-03-28T03:03:20Z,38552.2,19.42,CT_349,33788.16207228859,1,35516.04547432178,22.368841814049656
2021-03-28T03:03:30Z,38562.1,19.42,CT_349,33796.83869267642,1,35524.72209470961,22.374884405982158
2021-03-28T03:03:40Z,38542.2,19.42,CT_349,33779.39780927058,1,35507.281211303765,22.36273839464788
2021-03-28T03:03:50Z,38562.1,19.42,CT_349,33796.83869267642,1,35524.72209470961,22.374884405982158
2021-03-28T03:04:00Z,38525.6,19.42,CT_349,33764.84913266069,1,35492.732534693874,22.352607181819877
2021-03-28T03:04:10Z,38562.1,19.42,CT_349,33796.83869267642,1,35524.72209470961,22.374884405982158
2021-03-28T03:04:20Z,38535.6,19.42,CT_349,33773.613395678694,1,35501.49679771188,22.358710252813363
2021-03-28T03:04:30Z,38555.5,19.42,CT_349,33791.054279084536,1,35518.93768111772,22.370855988507305
2021-03-28T03:04:40Z,38592,19.41,CT_349,33814.7028592926,1,35542.586261325785,22.38732605762098
2021-03-28T03:04:50Z,38582.1,19.41,CT_349,33806.028378615076,1,35533.91178064826,22.381284532477213
2021-03-28T03:05:00Z,38552.2,19.41,CT_349,33779.829694548614,1,35507.7130965818,22.363039153980715
2021-03-28T03:05:10Z,38562.1,19.42,CT_349,33796.83869267642,1,35524.72209470961,22.374884405982158
2021-03-28T03:05:20Z,38545.5,19.41,CT_349,33773.95908641332,1,35501.842488446506,22.358950981874237
2021-03-28T03:05:30Z,38582.1,19.41,CT_349,33806.028378615076,1,35533.91178064826,22.381284532477213
2021-03-28T03:05:40Z,38562.1,19.41,CT_349,33788.50417522614,1,35516.387577259324,22.369080058269564
2021-03-28T03:05:50Z,38582.1,19.42,CT_349,33814.36721871244,1,35542.250620745624,22.387092289832584
2021-03-28T03:06:00Z,38572.1,19.42,CT_349,33805.60295569443,1,35533.48635772761,22.380988242993023
2021-03-28T03:06:10Z,38582.1,19.42,CT_349,33814.36721871244,1,35542.250620745624,22.387092289832584
2021-03-28T03:06:20Z,38542.2,19.42,CT_349,33779.39780927058,1,35507.281211303765,22.36273839464788
2021-03-28T03:06:30Z,38525.6,19.41,CT_349,33756.52250404133,1,35484.40590607451,22.346809055802996
2021-03-28T03:06:40Z,38552.2,19.41,CT_349,33779.829694548614,1,35507.7130965818,22.363039153980715
2021-03-28T03:06:50Z,38545.5,19.42,CT_349,33782.29001606652,1,35510.17341809971,22.364752499849175
2021-03-28T03:07:00Z,38572.1,19.42,CT_349,33805.60295569443,1,35533.48635772761,22.380988242993023
2021-03-28T03:07:10Z,38555.5,19.41,CT_349,33782.72118810779,1,35510.604590140974,22.365052765900014
2021-03-28T03:07:20Z,38562.1,19.42,CT_349,33796.83869267642,1,35524.72209470961,22.374884405982158
2021-03-28T03:07:30Z,38562.1,19.42,CT_349,33796.83869267642,1,35524.72209470961,22.374884405982158
2021-03-28T03:07:40Z,38542.2,19.41,CT_349,33771.067592854146,1,35498.95099488733,22.356937439182428
2021-03-28T03:07:50Z,38552.2,19.42,CT_349,33788.16207228859,1,35516.04547432178,22.368841814049656
2021-03-28T03:08:00Z,38562.1,19.42,CT_349,33796.83869267642,1,35524.72209470961,22.374884405982158
2021-03-28T03:08:10Z,38525.6,19.41,CT_349,33756.52250404133,1,35484.40590607451,22.346809055802996
2021-03-28T03:08:20Z,38552.2,19.42,CT_349,33788.16207228859,1,35516.04547432178,22.368841814049656
2021-03-28T03:08:30Z,38542.2,19.42,CT_349,33779.39780927058,1,35507.281211303765,22.36273839464788
2021-03-28T03:08:40Z,38572.1,19.41,CT_349,33797.26627692061,1,35525.14967895379,22.37518219050279
2021-03-28T03:08:50Z,38582.1,19.41,CT_349,33806.028378615076,1,35533.91178064826,22.381284532477213
2021-03-28T03:09:00Z,38582.1,19.42,CT_349,33814.36721871244,1,35542.250620745624,22.387092289832584
2021-03-28T03:09:10Z,38572.1,19.42,CT_349,33805.60295569443,1,35533.48635772761,22.380988242993023
2021-03-28T03:09:20Z,38552.2,19.42,CT_349,33788.16207228859,1,35516.04547432178,22.368841814049656
2021-03-28T03:09:30Z,38562.1,19.42,CT_349,33796.83869267642,1,35524.72209470961,22.374884405982158
2021-03-28T03:09:40Z,38582.1,19.42,CT_349,33814.36721871244,1,35542.250620745624,22.387092289832584
2021-03-28T03:09:50Z,38525.6,19.42,CT_349,33764.84913266069,1,35492.732534693874,22.352607181819877
2021-03-28T03:10:00Z,38525.6,19.42,CT_349,33764.84913266069,1,35492.732534693874,22.352607181819877
2021-03-28T03:10:10Z,38532.3,19.42,CT_349,33770.72118888276,1,35498.604590915944,22.356696216181355
2021-03-28T03:10:20Z,38562.1,19.42,CT_349,33796.83869267642,1,35524.72209470961,22.374884405982158
2021-03-28T03:10:30Z,38582.1,19.42,CT_349,33814.36721871244,1,35542.250620745624,22.387092289832584
2021-03-28T03:10:40Z,38582.1,19.41,CT_349,33806.028378615076,1,35533.91178064826,22.381284532477213
2021-03-28T03:10:50Z,38552.2,19.41,CT_349,33779.829694548614,1,35507.7130965818,22.363039153980715
2021-03-28T03:11:00Z,38542.2,19.41,CT_349,33771.067592854146,1,35498.95099488733,22.356937439182428
2021-03-28T03:11:10Z,38552.2,19.42,CT_349,33788.16207228859,1,35516.04547432178,22.368841814049656
2021-03-28T03:11:20Z,38592,19.41,CT_349,33814.7028592926,1,35542.586261325785,22.38732605762098
2021-03-28T03:11:30Z,38505.7,19.41,CT_349,33739.085921669335,1,35466.96932370252,22.334667960637503
2021-03-28T03:11:40Z,38562.1,19.41,CT_349,33788.50417522614,1,35516.387577259324,22.369080058269564
2021-03-28T03:11:50Z,38525.6,19.41,CT_349,33756.52250404133,1,35484.40590607451,22.346809055802996
2021-03-28T03:12:00Z,38562.1,19.42,CT_349,33796.83869267642,1,35524.72209470961,22.374884405982158
2021-03-28T03:12:10Z,38582.1,19.41,CT_349,33806.028378615076,1,35533.91178064826,22.381284532477213
2021-03-28T03:12:20Z,38542.2,19.41,CT_349,33771.067592854146,1,35498.95099488733,22.356937439182428
2021-03-28T03:12:30Z,38542.2,19.41,CT_349,33771.067592854146,1,35498.95099488733,22.356937439182428
2021-03-28T03:12:40Z,38592,19.41,CT_349,33814.7028592926,1,35542.586261325785,22.38732605762098
2021-03-28T03:12:50Z,38572.1,19.41,CT_349,33797.26627692061,1,35525.14967895379,22.37518219050279
2021-03-28T03:13:00Z,38552.2,19.42,CT_349,33788.16207228859,1,35516.04547432178,22.368841814049656
