date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T15:20:10Z,39885.8,19.47,CT_351,35000.08056977328,1,37194.19735823092,23.541352482516256
2021-03-27T15:20:20Z,39840.2,19.47,CT_351,34960.06623700367,1,37154.183025461316,23.513306115310602
2021-03-27T15:20:30Z,39863,19.47,CT_351,34980.07340338848,1,37174.19019184612,23.52732875979759
2021-03-27T15:20:40Z,39863,19.47,CT_351,34980.07340338848,1,37174.19019184612,23.52732875979759
2021-03-27T15:20:50Z,39885.8,19.47,CT_351,35000.08056977328,1,37194.19735823092,23.541352482516256
2021-03-27T15:21:00Z,39874.4,19.47,CT_351,34990.076986580876,1,37184.19377503852,23.53434048638874
2021-03-27T15:21:10Z,39874.4,19.48,CT_351,34998.70046114693,1,37192.81724960457,23.540385081487642
2021-03-27T15:21:20Z,39897.2,19.48,CT_351,35018.71255839514,1,37212.829346852785,23.554413264500788
2021-03-27T15:21:30Z,39885.8,19.48,CT_351,35008.706509771044,1,37202.823298228686,23.54739903817964
2021-03-27T15:21:40Z,39885.8,19.48,CT_351,35008.706509771044,1,37202.823298228686,23.54739903817964
2021-03-27T15:21:50Z,39885.8,19.48,CT_351,35008.706509771044,1,37202.823298228686,23.54739903817964
2021-03-27T15:22:00Z,39874.4,19.48,CT_351,34998.70046114693,1,37192.81724960457,23.540385081487642
2021-03-27T15:22:10Z,39863,19.48,CT_351,34988.694412522826,1,37182.81120098047,23.53337139444632
2021-03-27T15:22:20Z,39916.3,19.48,CT_351,35035.477078458345,1,37229.59386691599,23.566165774255524
2021-03-27T15:22:30Z,39851.6,19.48,CT_351,34978.68836389872,1,37172.80515235636,23.526357977077215
2021-03-27T15:22:40Z,39863,19.48,CT_351,34988.694412522826,1,37182.81120098047,23.53337139444632
2021-03-27T15:22:50Z,39851.6,19.48,CT_351,34978.68836389872,1,37172.80515235636,23.526357977077215
2021-03-27T15:23:00Z,39885.8,19.48,CT_351,35008.706509771044,1,37202.823298228686,23.54739903817964
2021-03-27T15:23:10Z,39897.2,19.48,CT_351,35018.71255839514,1,37212.829346852785,23.554413264500788
2021-03-27T15:23:20Z,39863,19.48,CT_351,34988.694412522826,1,37182.81120098047,23.53337139444632
2021-03-27T15:23:30Z,39863,19.48,CT_351,34988.694412522826,1,37182.81120098047,23.53337139444632
2021-03-27T15:23:40Z,39840.2,19.48,CT_351,34968.68231527461,1,37162.79910373225,23.5193448294019
2021-03-27T15:23:50Z,39828.8,19.48,CT_351,34958.67626665051,1,37152.79305510815,23.512331951441965
2021-03-27T15:24:00Z,39851.6,19.48,CT_351,34978.68836389872,1,37172.80515235636,23.526357977077215
2021-03-27T15:24:10Z,39840.2,19.48,CT_351,34968.68231527461,1,37162.79910373225,23.5193448294019
2021-03-27T15:24:20Z,39863,19.48,CT_351,34988.694412522826,1,37182.81120098047,23.53337139444632
2021-03-27T15:24:30Z,39863,19.48,CT_351,34988.694412522826,1,37182.81120098047,23.53337139444632
2021-03-27T15:24:40Z,39851.6,19.48,CT_351,34978.68836389872,1,37172.80515235636,23.526357977077215
2021-03-27T15:24:50Z,39863,19.48,CT_351,34988.694412522826,1,37182.81120098047,23.53337139444632
2021-03-27T15:25:00Z,39885.8,19.47,CT_351,35000.08056977328,1,37194.19735823092,23.541352482516256
2021-03-27T15:25:10Z,39885.8,19.48,CT_351,35008.706509771044,1,37202.823298228686,23.54739903817964
2021-03-27T15:25:20Z,39840.2,19.48,CT_351,34968.68231527461,1,37162.79910373225,23.5193448294019
2021-03-27T15:25:30Z,39863,19.48,CT_351,34988.694412522826,1,37182.81120098047,23.53337139444632
2021-03-27T15:25:40Z,39863,19.48,CT_351,34988.694412522826,1,37182.81120098047,23.53337139444632
2021-03-27T15:25:50Z,39828.8,19.48,CT_351,34958.67626665051,1,37152.79305510815,23.512331951441965
2021-03-27T15:26:00Z,39882,19.48,CT_351,35005.37116022967,1,37199.48794868731,23.54506102265578
2021-03-27T15:26:10Z,39882,19.48,CT_351,35005.37116022967,1,37199.48794868731,23.54506102265578
2021-03-27T15:26:20Z,39859.2,19.48,CT_351,34985.35906298146,1,37179.4758514391,23.531033558691984
2021-03-27T15:26:30Z,39863,19.47,CT_351,34980.07340338848,1,37174.19019184612,23.52732875979759
2021-03-27T15:26:40Z,39828.8,19.47,CT_351,34950.062653811285,1,37144.17944226893,23.506295197457916
2021-03-27T15:26:50Z,39870.6,19.48,CT_351,34995.36511160556,1,37189.481900063205,23.538047155844954
2021-03-27T15:27:00Z,39874.4,19.47,CT_351,34990.076986580876,1,37184.19377503852,23.53434048638874
2021-03-27T15:27:10Z,39874.4,19.47,CT_351,34990.076986580876,1,37184.19377503852,23.53434048638874
2021-03-27T15:27:20Z,39874.4,19.47,CT_351,34990.076986580876,1,37184.19377503852,23.53434048638874
2021-03-27T15:27:30Z,39840.2,19.47,CT_351,34960.06623700367,1,37154.183025461316,23.513306115310602
2021-03-27T15:27:40Z,39840.2,19.47,CT_351,34960.06623700367,1,37154.183025461316,23.513306115310602
2021-03-27T15:27:50Z,39828.8,19.47,CT_351,34950.062653811285,1,37144.17944226893,23.506295197457916
2021-03-27T15:28:00Z,39851.6,19.47,CT_351,34970.06982019608,1,37164.18660865372,23.52031730276436
2021-03-27T15:28:10Z,39851.6,19.46,CT_351,34961.45216350155,1,37155.56895195919,23.514277450216426
2021-03-27T15:28:20Z,39840.2,19.46,CT_351,34951.45104548712,1,37145.56783394476,23.50726822268405
2021-03-27T15:28:30Z,39817.4,19.46,CT_351,34931.448809458256,1,37125.5655979159,23.493250576101282
2021-03-27T15:28:40Z,39874.4,19.46,CT_351,34981.45439953042,1,37175.57118798806,23.528296713655266
2021-03-27T15:28:50Z,39806.1,19.46,CT_351,34921.53542054921,1,37115.652209006854,23.486303633281988
2021-03-27T15:29:00Z,39817.4,19.46,CT_351,34931.448809458256,1,37125.5655979159,23.493250576101282
2021-03-27T15:29:10Z,39863,19.47,CT_351,34980.07340338848,1,37174.19019184612,23.52732875979759
2021-03-27T15:29:20Z,39874.4,19.47,CT_351,34990.076986580876,1,37184.19377503852,23.53434048638874
2021-03-27T15:29:30Z,39885.8,19.47,CT_351,35000.08056977328,1,37194.19735823092,23.541352482516256
2021-03-27T15:29:40Z,39840.2,19.47,CT_351,34960.06623700367,1,37154.183025461316,23.513306115310602
2021-03-27T15:29:50Z,39885.8,19.47,CT_351,35000.08056977328,1,37194.19735823092,23.541352482516256
2021-03-27T15:30:00Z,39851.6,19.47,CT_351,34970.06982019608,1,37164.18660865372,23.52031730276436
2021-03-27T15:30:10Z,39893.4,19.47,CT_351,35006.74962523488,1,37200.86641369252,23.546027296333065
2021-03-27T15:30:20Z,39840.2,19.47,CT_351,34960.06623700367,1,37154.183025461316,23.513306115310602
2021-03-27T15:30:30Z,39882,19.46,CT_351,34988.12181154003,1,37182.238599997676,23.532970040963022
2021-03-27T15:30:40Z,39904.8,19.46,CT_351,35008.1240475689,1,37202.24083602654,23.546990741281483
2021-03-27T15:30:50Z,39806.1,19.46,CT_351,34921.53542054921,1,37115.652209006854,23.486303633281988
2021-03-27T15:31:00Z,39840.2,19.47,CT_351,34960.06623700367,1,37154.183025461316,23.513306115310602
2021-03-27T15:31:10Z,39828.8,19.47,CT_351,34950.062653811285,1,37144.17944226893,23.506295197457916
2021-03-27T15:31:20Z,39874.4,19.47,CT_351,34990.076986580876,1,37184.19377503852,23.53434048638874
2021-03-27T15:31:30Z,39851.6,19.47,CT_351,34970.06982019608,1,37164.18660865372,23.52031730276436
2021-03-27T15:31:40Z,39806.1,19.46,CT_351,34921.53542054921,1,37115.652209006854,23.486303633281988
2021-03-27T15:31:50Z,39859.2,19.47,CT_351,34976.73887565768,1,37170.85566411532,23.52499157750124
2021-03-27T15:32:00Z,39840.2,19.46,CT_351,34951.45104548712,1,37145.56783394476,23.50726822268405
2021-03-27T15:32:10Z,39897.2,19.47,CT_351,35010.084152965675,1,37204.20094142332,23.548364748158612
2021-03-27T15:32:20Z,39840.2,19.46,CT_351,34951.45104548712,1,37145.56783394476,23.50726822268405
2021-03-27T15:32:30Z,39859.2,19.46,CT_351,34968.11957551117,1,37162.23636396881,23.51895041827558
2021-03-27T15:32:40Z,39870.6,19.47,CT_351,34986.74245885008,1,37180.85924730772,23.532003214242152
2021-03-27T15:32:50Z,39847.8,19.46,CT_351,34958.11845749674,1,37152.23524595438,23.51194101109733
2021-03-27T15:33:00Z,39851.6,19.47,CT_351,34970.06982019608,1,37164.18660865372,23.52031730276436
2021-03-27T15:33:10Z,39885.8,19.46,CT_351,34991.45551754485,1,37185.57230600249,23.5353067495186
2021-03-27T15:33:20Z,39847.8,19.46,CT_351,34958.11845749674,1,37152.23524595438,23.51194101109733
2021-03-27T15:33:30Z,39813.6,19.47,CT_351,34936.72454288808,1,37130.84133134572,23.49694772640442
2021-03-27T15:33:40Z,39828.8,19.46,CT_351,34941.44992747269,1,37135.566715930334,23.50025926463848
2021-03-27T15:33:50Z,39874.4,19.46,CT_351,34981.45439953042,1,37175.57118798806,23.528296713655266
2021-03-27T15:34:00Z,39851.6,19.46,CT_351,34961.45216350155,1,37155.56895195919,23.514277450216426
2021-03-27T15:34:10Z,39840.2,19.47,CT_351,34960.06623700367,1,37154.183025461316,23.513306115310602
2021-03-27T15:34:20Z,39794.7,19.47,CT_351,34920.13965496384,1,37114.25644342148,23.485325552733386
2021-03-27T15:34:30Z,39840.2,19.47,CT_351,34960.06623700367,1,37154.183025461316,23.513306115310602
2021-03-27T15:34:40Z,39828.8,19.47,CT_351,34950.062653811285,1,37144.17944226893,23.506295197457916
2021-03-27T15:34:50Z,39859.2,19.47,CT_351,34976.73887565768,1,37170.85566411532,23.52499157750124
2021-03-27T15:35:00Z,39847.8,19.47,CT_351,34966.73529246528,1,37160.85208092292,23.51798021032544
2021-03-27T15:35:10Z,39859.2,19.47,CT_351,34976.73887565768,1,37170.85566411532,23.52499157750124
2021-03-27T15:35:20Z,39874.4,19.47,CT_351,34990.076986580876,1,37184.19377503852,23.53434048638874
2021-03-27T15:35:30Z,39851.6,19.46,CT_351,34961.45216350155,1,37155.56895195919,23.514277450216426
2021-03-27T15:35:40Z,39806.1,19.47,CT_351,34930.14323815623,1,37124.260026613876,23.492335664018793
2021-03-27T15:35:50Z,39859.2,19.47,CT_351,34976.73887565768,1,37170.85566411532,23.52499157750124
2021-03-27T15:36:00Z,39870.6,19.47,CT_351,34986.74245885008,1,37180.85924730772,23.532003214242152
2021-03-27T15:36:10Z,39870.6,19.47,CT_351,34986.74245885008,1,37180.85924730772,23.532003214242152
2021-03-27T15:36:20Z,39847.8,19.47,CT_351,34966.73529246528,1,37160.85208092292,23.51798021032544
2021-03-27T15:36:30Z,39870.6,19.47,CT_351,34986.74245885008,1,37180.85924730772,23.532003214242152
2021-03-27T15:36:40Z,39813.6,19.47,CT_351,34936.72454288808,1,37130.84133134572,23.49694772640442
2021-03-27T15:36:50Z,39794.7,19.47,CT_351,34920.13965496384,1,37114.25644342148,23.485325552733386
2021-03-27T15:37:00Z,39813.6,19.47,CT_351,34936.72454288808,1,37130.84133134572,23.49694772640442
2021-03-27T15:37:10Z,39840.2,19.47,CT_351,34960.06623700367,1,37154.183025461316,23.513306115310602
2021-03-27T15:37:20Z,39828.8,19.47,CT_351,34950.062653811285,1,37144.17944226893,23.506295197457916
2021-03-27T15:37:30Z,39847.8,19.47,CT_351,34966.73529246528,1,37160.85208092292,23.51798021032544
2021-03-27T15:37:40Z,39836.4,19.47,CT_351,34956.73170927288,1,37150.84849773052,23.5109691127363
2021-03-27T15:37:50Z,39813.6,19.47,CT_351,34936.72454288808,1,37130.84133134572,23.49694772640442
2021-03-27T15:38:00Z,39836.4,19.47,CT_351,34956.73170927288,1,37150.84849773052,23.5109691127363
2021-03-27T15:38:10Z,39847.8,19.47,CT_351,34966.73529246528,1,37160.85208092292,23.51798021032544
2021-03-27T15:38:20Z,39847.8,19.47,CT_351,34966.73529246528,1,37160.85208092292,23.51798021032544
2021-03-27T15:38:30Z,39847.8,19.47,CT_351,34966.73529246528,1,37160.85208092292,23.51798021032544
2021-03-27T15:38:40Z,39840.2,19.47,CT_351,34960.06623700367,1,37154.183025461316,23.513306115310602
2021-03-27T15:38:50Z,39870.6,19.47,CT_351,34986.74245885008,1,37180.85924730772,23.532003214242152
2021-03-27T15:39:00Z,39847.8,19.47,CT_351,34966.73529246528,1,37160.85208092292,23.51798021032544
2021-03-27T15:39:10Z,39813.6,19.47,CT_351,34936.72454288808,1,37130.84133134572,23.49694772640442
2021-03-27T15:39:20Z,39859.2,19.47,CT_351,34976.73887565768,1,37170.85566411532,23.52499157750124
2021-03-27T15:39:30Z,39840.2,19.47,CT_351,34960.06623700367,1,37154.183025461316,23.513306115310602
2021-03-27T15:39:40Z,39794.7,19.47,CT_351,34920.13965496384,1,37114.25644342148,23.485325552733386
2021-03-27T15:39:50Z,39840.2,19.47,CT_351,34960.06623700367,1,37154.183025461316,23.513306115310602
2021-03-27T15:40:00Z,39847.8,19.47,CT_351,34966.73529246528,1,37160.85208092292,23.51798021032544
2021-03-27T15:40:10Z,39836.4,19.47,CT_351,34956.73170927288,1,37150.84849773052,23.5109691127363
2021-03-27T15:40:20Z,39828.8,19.47,CT_351,34950.062653811285,1,37144.17944226893,23.506295197457916
2021-03-27T15:40:30Z,39825,19.47,CT_351,34946.72812608048,1,37140.844914538124,23.503958284755427
2021-03-27T15:40:40Z,39828.8,19.47,CT_351,34950.062653811285,1,37144.17944226893,23.506295197457916
2021-03-27T15:40:50Z,39870.6,19.47,CT_351,34986.74245885008,1,37180.85924730772,23.532003214242152
2021-03-27T15:41:00Z,39836.4,19.47,CT_351,34956.73170927288,1,37150.84849773052,23.5109691127363
2021-03-27T15:41:10Z,39859.2,19.47,CT_351,34976.73887565768,1,37170.85566411532,23.52499157750124
2021-03-27T15:41:20Z,39836.4,19.47,CT_351,34956.73170927288,1,37150.84849773052,23.5109691127363
2021-03-27T15:41:30Z,39859.2,19.47,CT_351,34976.73887565768,1,37170.85566411532,23.52499157750124
2021-03-27T15:41:40Z,39893.4,19.47,CT_351,35006.74962523488,1,37200.86641369252,23.546027296333065
2021-03-27T15:41:50Z,39828.8,19.47,CT_351,34950.062653811285,1,37144.17944226893,23.506295197457916
2021-03-27T15:42:00Z,39828.8,19.47,CT_351,34950.062653811285,1,37144.17944226893,23.506295197457916
2021-03-27T15:42:10Z,39847.8,19.47,CT_351,34966.73529246528,1,37160.85208092292,23.51798021032544
2021-03-27T15:42:20Z,39882,19.47,CT_351,34996.746042042476,1,37190.86283050012,23.539015120526596
2021-03-27T15:42:30Z,39870.6,19.47,CT_351,34986.74245885008,1,37180.85924730772,23.532003214242152
2021-03-27T15:42:40Z,39836.4,19.47,CT_351,34956.73170927288,1,37150.84849773052,23.5109691127363
2021-03-27T15:42:50Z,39847.8,19.47,CT_351,34966.73529246528,1,37160.85208092292,23.51798021032544
2021-03-27T15:43:00Z,39806.1,19.47,CT_351,34930.14323815623,1,37124.260026613876,23.492335664018793
2021-03-27T15:43:10Z,39825,19.47,CT_351,34946.72812608048,1,37140.844914538124,23.503958284755427
2021-03-27T15:43:20Z,39813.6,19.47,CT_351,34936.72454288808,1,37130.84133134572,23.49694772640442
2021-03-27T15:43:30Z,39836.4,19.47,CT_351,34956.73170927288,1,37150.84849773052,23.5109691127363
2021-03-27T15:43:40Z,39836.4,19.47,CT_351,34956.73170927288,1,37150.84849773052,23.5109691127363
2021-03-27T15:43:50Z,39836.4,19.47,CT_351,34956.73170927288,1,37150.84849773052,23.5109691127363
2021-03-27T15:44:00Z,39859.2,19.47,CT_351,34976.73887565768,1,37170.85566411532,23.52499157750124
2021-03-27T15:44:10Z,39825,19.47,CT_351,34946.72812608048,1,37140.844914538124,23.503958284755427
2021-03-27T15:44:20Z,39847.8,19.47,CT_351,34966.73529246528,1,37160.85208092292,23.51798021032544
2021-03-27T15:44:30Z,39836.4,19.47,CT_351,34956.73170927288,1,37150.84849773052,23.5109691127363
2021-03-27T15:44:40Z,39847.8,19.47,CT_351,34966.73529246528,1,37160.85208092292,23.51798021032544
2021-03-27T15:44:50Z,39836.4,19.47,CT_351,34956.73170927288,1,37150.84849773052,23.5109691127363
2021-03-27T15:45:00Z,39813.6,19.47,CT_351,34936.72454288808,1,37130.84133134572,23.49694772640442
2021-03-27T15:45:10Z,39882,19.47,CT_351,34996.746042042476,1,37190.86283050012,23.539015120526596
2021-03-27T15:45:20Z,39836.4,19.47,CT_351,34956.73170927288,1,37150.84849773052,23.5109691127363
2021-03-27T15:45:30Z,39806.1,19.47,CT_351,34930.14323815623,1,37124.260026613876,23.492335664018793
2021-03-27T15:45:40Z,39813.6,19.47,CT_351,34936.72454288808,1,37130.84133134572,23.49694772640442
2021-03-27T15:45:50Z,39806.1,19.47,CT_351,34930.14323815623,1,37124.260026613876,23.492335664018793
2021-03-27T15:46:00Z,39870.6,19.47,CT_351,34986.74245885008,1,37180.85924730772,23.532003214242152
2021-03-27T15:46:10Z,39813.6,19.47,CT_351,34936.72454288808,1,37130.84133134572,23.49694772640442
2021-03-27T15:46:20Z,39836.4,19.47,CT_351,34956.73170927288,1,37150.84849773052,23.5109691127363
2021-03-27T15:46:30Z,39836.4,19.48,CT_351,34965.346965733246,1,37159.46375419089,23.51700717344582
2021-03-27T15:46:40Z,39893.4,19.48,CT_351,35015.37720885378,1,37209.49399731142,23.55207515910294
2021-03-27T15:46:50Z,39847.8,19.47,CT_351,34966.73529246528,1,37160.85208092292,23.51798021032544
2021-03-27T15:47:00Z,39836.4,19.47,CT_351,34956.73170927288,1,37150.84849773052,23.5109691127363
2021-03-27T15:47:10Z,39825,19.47,CT_351,34946.72812608048,1,37140.844914538124,23.503958284755427
2021-03-27T15:47:20Z,39836.4,19.47,CT_351,34956.73170927288,1,37150.84849773052,23.5109691127363
2021-03-27T15:47:30Z,39813.6,19.47,CT_351,34936.72454288808,1,37130.84133134572,23.49694772640442
2021-03-27T15:47:40Z,39836.4,19.47,CT_351,34956.73170927288,1,37150.84849773052,23.5109691127363
2021-03-27T15:47:50Z,39859.2,19.47,CT_351,34976.73887565768,1,37170.85566411532,23.52499157750124
2021-03-27T15:48:00Z,39859.2,19.47,CT_351,34976.73887565768,1,37170.85566411532,23.52499157750124
2021-03-27T15:48:10Z,39859.2,19.47,CT_351,34976.73887565768,1,37170.85566411532,23.52499157750124
2021-03-27T15:48:20Z,39836.4,19.47,CT_351,34956.73170927288,1,37150.84849773052,23.5109691127363
2021-03-27T15:48:30Z,39847.8,19.47,CT_351,34966.73529246528,1,37160.85208092292,23.51798021032544
2021-03-27T15:48:40Z,39882,19.47,CT_351,34996.746042042476,1,37190.86283050012,23.539015120526596
2021-03-27T15:48:50Z,39859.2,19.47,CT_351,34976.73887565768,1,37170.85566411532,23.52499157750124
2021-03-27T15:49:00Z,39825,19.47,CT_351,34946.72812608048,1,37140.844914538124,23.503958284755427
2021-03-27T15:49:10Z,39836.4,19.47,CT_351,34956.73170927288,1,37150.84849773052,23.5109691127363
2021-03-27T15:49:20Z,39882,19.47,CT_351,34996.746042042476,1,37190.86283050012,23.539015120526596
2021-03-27T15:49:30Z,39802.3,19.47,CT_351,34926.80871042544,1,37120.92549888308,23.48999893029306
2021-03-27T15:49:40Z,39813.6,19.47,CT_351,34936.72454288808,1,37130.84133134572,23.49694772640442
2021-03-27T15:49:50Z,39836.4,19.47,CT_351,34956.73170927288,1,37150.84849773052,23.5109691127363
2021-03-27T15:50:00Z,39836.4,19.47,CT_351,34956.73170927288,1,37150.84849773052,23.5109691127363
2021-03-27T15:50:10Z,39859.2,19.47,CT_351,34976.73887565768,1,37170.85566411532,23.52499157750124
2021-03-27T15:50:20Z,39859.2,19.47,CT_351,34976.73887565768,1,37170.85566411532,23.52499157750124
2021-03-27T15:50:30Z,39870.6,19.47,CT_351,34986.74245885008,1,37180.85924730772,23.532003214242152
2021-03-27T15:50:40Z,39836.4,19.47,CT_351,34956.73170927288,1,37150.84849773052,23.5109691127363
2021-03-27T15:50:50Z,39859.2,19.47,CT_351,34976.73887565768,1,37170.85566411532,23.52499157750124
2021-03-27T15:51:00Z,39813.6,19.47,CT_351,34936.72454288808,1,37130.84133134572,23.49694772640442
2021-03-27T15:51:10Z,39836.4,19.47,CT_351,34956.73170927288,1,37150.84849773052,23.5109691127363
2021-03-27T15:51:20Z,39859.2,19.47,CT_351,34976.73887565768,1,37170.85566411532,23.52499157750124
2021-03-27T15:51:30Z,39802.3,19.47,CT_351,34926.80871042544,1,37120.92549888308,23.48999893029306
2021-03-27T15:51:40Z,39825,19.47,CT_351,34946.72812608048,1,37140.844914538124,23.503958284755427
2021-03-27T15:51:50Z,39836.4,19.47,CT_351,34956.73170927288,1,37150.84849773052,23.5109691127363
2021-03-27T15:52:00Z,39882,19.47,CT_351,34996.746042042476,1,37190.86283050012,23.539015120526596
2021-03-27T15:52:10Z,39870.6,19.47,CT_351,34986.74245885008,1,37180.85924730772,23.532003214242152
2021-03-27T15:52:20Z,39836.4,19.47,CT_351,34956.73170927288,1,37150.84849773052,23.5109691127363
2021-03-27T15:52:30Z,39825,19.47,CT_351,34946.72812608048,1,37140.844914538124,23.503958284755427
2021-03-27T15:52:40Z,39847.8,19.47,CT_351,34966.73529246528,1,37160.85208092292,23.51798021032544
2021-03-27T15:52:50Z,39836.4,19.47,CT_351,34956.73170927288,1,37150.84849773052,23.5109691127363
2021-03-27T15:53:00Z,39802.3,19.47,CT_351,34926.80871042544,1,37120.92549888308,23.48999893029306
2021-03-27T15:53:10Z,39768.2,19.47,CT_351,34896.885711578,1,37091.00250003564,23.469031160733977
2021-03-27T15:53:20Z,39882,19.47,CT_351,34996.746042042476,1,37190.86283050012,23.539015120526596
2021-03-27T15:53:30Z,39813.6,19.47,CT_351,34936.72454288808,1,37130.84133134572,23.49694772640442
2021-03-27T15:53:40Z,39882,19.47,CT_351,34996.746042042476,1,37190.86283050012,23.539015120526596
2021-03-27T15:53:50Z,39825,19.47,CT_351,34946.72812608048,1,37140.844914538124,23.503958284755427
