date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T17:05:50Z,40402.7,19.54,CT_353,35514.84706588361,1,42428.073922814896,27.246531707351355
2021-03-27T17:06:00Z,40428.5,19.54,CT_353,35537.52582384533,1,42450.75268077662,27.262743284677782
2021-03-27T17:06:10Z,40406.4,19.54,CT_353,35518.09944590138,1,42431.32630283267,27.248856541212586
2021-03-27T17:06:20Z,40402.7,19.54,CT_353,35514.84706588361,1,42428.073922814896,27.246531707351355
2021-03-27T17:06:30Z,40458,19.54,CT_353,35563.456961824806,1,42476.68381875609,27.281281419273512
2021-03-27T17:06:40Z,40446.9,19.54,CT_353,35553.699821771515,1,42466.9266787028,27.274305847922246
2021-03-27T17:06:50Z,40432.2,19.54,CT_353,35540.77820386309,1,42454.00506079438,27.26506831061523
2021-03-27T17:07:00Z,40417.4,19.54,CT_353,35527.768683792034,1,42440.99554072332,27.25576837213409
2021-03-27T17:07:10Z,40443.2,19.54,CT_353,35550.44744175374,1,42463.67429868503,27.271980712555735
2021-03-27T17:07:20Z,40428.5,19.54,CT_353,35537.52582384533,1,42450.75268077662,27.262743284677782
2021-03-27T17:07:30Z,40428.5,19.54,CT_353,35537.52582384533,1,42450.75268077662,27.262743284677782
2021-03-27T17:07:40Z,40446.9,19.54,CT_353,35553.699821771515,1,42466.9266787028,27.274305847922246
2021-03-27T17:07:50Z,40402.7,19.54,CT_353,35514.84706588361,1,42428.073922814896,27.246531707351355
2021-03-27T17:08:00Z,40428.5,19.54,CT_353,35537.52582384533,1,42450.75268077662,27.262743284677782
2021-03-27T17:08:10Z,40417.4,19.54,CT_353,35527.768683792034,1,42440.99554072332,27.25576837213409
2021-03-27T17:08:20Z,40443.2,19.54,CT_353,35550.44744175374,1,42463.67429868503,27.271980712555735
2021-03-27T17:08:30Z,40428.5,19.54,CT_353,35537.52582384533,1,42450.75268077662,27.262743284677782
2021-03-27T17:08:40Z,40435.9,19.54,CT_353,35544.03058388086,1,42457.25744081215,27.267393364096723
2021-03-27T17:08:50Z,40443.2,19.54,CT_353,35550.44744175374,1,42463.67429868503,27.271980712555735
2021-03-27T17:09:00Z,40417.4,19.54,CT_353,35527.768683792034,1,42440.99554072332,27.25576837213409
2021-03-27T17:09:10Z,40417.4,19.54,CT_353,35527.768683792034,1,42440.99554072332,27.25576837213409
2021-03-27T17:09:20Z,40443.2,19.54,CT_353,35550.44744175374,1,42463.67429868503,27.271980712555735
2021-03-27T17:09:30Z,40446.9,19.54,CT_353,35553.699821771515,1,42466.9266787028,27.274305847922246
2021-03-27T17:09:40Z,40443.2,19.54,CT_353,35550.44744175374,1,42463.67429868503,27.271980712555735
2021-03-27T17:09:50Z,40421.1,19.54,CT_353,35531.0210638098,1,42444.24792074109,27.25809331543676
2021-03-27T17:10:00Z,40402.7,19.54,CT_353,35514.84706588361,1,42428.073922814896,27.246531707351355
2021-03-27T17:10:10Z,40402.7,19.54,CT_353,35514.84706588361,1,42428.073922814896,27.246531707351355
2021-03-27T17:10:20Z,40432.2,19.54,CT_353,35540.77820386309,1,42454.00506079438,27.26506831061523
2021-03-27T17:10:30Z,40428.5,19.54,CT_353,35537.52582384533,1,42450.75268077662,27.262743284677782
2021-03-27T17:10:40Z,40428.5,19.54,CT_353,35537.52582384533,1,42450.75268077662,27.262743284677782
2021-03-27T17:10:50Z,40428.5,19.54,CT_353,35537.52582384533,1,42450.75268077662,27.262743284677782
2021-03-27T17:11:00Z,40413.8,19.54,CT_353,35524.604205936914,1,42437.8310628682,27.25350629157604
2021-03-27T17:11:10Z,40428.5,19.54,CT_353,35537.52582384533,1,42450.75268077662,27.262743284677782
2021-03-27T17:11:20Z,40417.4,19.54,CT_353,35527.768683792034,1,42440.99554072332,27.25576837213409
2021-03-27T17:11:30Z,40443.2,19.54,CT_353,35550.44744175374,1,42463.67429868503,27.271980712555735
2021-03-27T17:11:40Z,40443.2,19.54,CT_353,35550.44744175374,1,42463.67429868503,27.271980712555735
2021-03-27T17:11:50Z,40428.5,19.54,CT_353,35537.52582384533,1,42450.75268077662,27.262743284677782
2021-03-27T17:12:00Z,40435.9,19.54,CT_353,35544.03058388086,1,42457.25744081215,27.267393364096723
2021-03-27T17:12:10Z,40417.4,19.54,CT_353,35527.768683792034,1,42440.99554072332,27.25576837213409
2021-03-27T17:12:20Z,40450.6,19.54,CT_353,35556.952201789274,1,42470.17905872056,27.276631010831007
2021-03-27T17:12:30Z,40435.9,19.54,CT_353,35544.03058388086,1,42457.25744081215,27.267393364096723
2021-03-27T17:12:40Z,40458,19.54,CT_353,35563.456961824806,1,42476.68381875609,27.281281419273512
2021-03-27T17:12:50Z,40428.5,19.54,CT_353,35537.52582384533,1,42450.75268077662,27.262743284677782
2021-03-27T17:13:00Z,40402.7,19.54,CT_353,35514.84706588361,1,42428.073922814896,27.246531707351355
2021-03-27T17:13:10Z,40435.9,19.54,CT_353,35544.03058388086,1,42457.25744081215,27.267393364096723
2021-03-27T17:13:20Z,40428.5,19.54,CT_353,35537.52582384533,1,42450.75268077662,27.262743284677782
2021-03-27T17:13:30Z,40443.2,19.54,CT_353,35550.44744175374,1,42463.67429868503,27.271980712555735
2021-03-27T17:13:40Z,40413.8,19.54,CT_353,35524.604205936914,1,42437.8310628682,27.25350629157604
2021-03-27T17:13:50Z,40428.5,19.54,CT_353,35537.52582384533,1,42450.75268077662,27.262743284677782
2021-03-27T17:14:00Z,40428.5,19.54,CT_353,35537.52582384533,1,42450.75268077662,27.262743284677782
2021-03-27T17:14:10Z,40435.9,19.54,CT_353,35544.03058388086,1,42457.25744081215,27.267393364096723
2021-03-27T17:14:20Z,40435.9,19.54,CT_353,35544.03058388086,1,42457.25744081215,27.267393364096723
2021-03-27T17:14:30Z,40435.9,19.54,CT_353,35544.03058388086,1,42457.25744081215,27.267393364096723
2021-03-27T17:14:40Z,40388,19.54,CT_353,35501.92544797519,1,42415.15230490648,27.237295477394156
2021-03-27T17:14:50Z,40402.7,19.54,CT_353,35514.84706588361,1,42428.073922814896,27.246531707351355
2021-03-27T17:15:00Z,40435.9,19.54,CT_353,35544.03058388086,1,42457.25744081215,27.267393364096723
2021-03-27T17:15:10Z,40428.5,19.54,CT_353,35537.52582384533,1,42450.75268077662,27.262743284677782
2021-03-27T17:15:20Z,40435.9,19.54,CT_353,35544.03058388086,1,42457.25744081215,27.267393364096723
2021-03-27T17:15:30Z,40435.9,19.54,CT_353,35544.03058388086,1,42457.25744081215,27.267393364096723
2021-03-27T17:15:40Z,40446.9,19.54,CT_353,35553.699821771515,1,42466.9266787028,27.274305847922246
2021-03-27T17:15:50Z,40421.1,19.54,CT_353,35531.0210638098,1,42444.24792074109,27.25809331543676
2021-03-27T17:16:00Z,40435.9,19.54,CT_353,35544.03058388086,1,42457.25744081215,27.267393364096723
2021-03-27T17:16:10Z,40428.5,19.54,CT_353,35537.52582384533,1,42450.75268077662,27.262743284677782
2021-03-27T17:16:20Z,40413.8,19.55,CT_353,35533.35062809884,1,42446.577485030124,27.259758606678147
2021-03-27T17:16:30Z,40413.8,19.55,CT_353,35533.35062809884,1,42446.577485030124,27.259758606678147
2021-03-27T17:16:40Z,40446.9,19.54,CT_353,35553.699821771515,1,42466.9266787028,27.274305847922246
2021-03-27T17:16:50Z,40435.9,19.54,CT_353,35544.03058388086,1,42457.25744081215,27.267393364096723
2021-03-27T17:17:00Z,40406.4,19.54,CT_353,35518.09944590138,1,42431.32630283267,27.248856541212586
2021-03-27T17:17:10Z,40446.9,19.54,CT_353,35553.699821771515,1,42466.9266787028,27.274305847922246
2021-03-27T17:17:20Z,40446.9,19.55,CT_353,35562.45340749078,1,42475.680264422066,27.280563947103612
2021-03-27T17:17:30Z,40446.9,19.54,CT_353,35553.699821771515,1,42466.9266787028,27.274305847922246
2021-03-27T17:17:40Z,40432.2,19.55,CT_353,35549.52860818378,1,42462.755465115064,27.27132384091421
2021-03-27T17:17:50Z,40446.9,19.55,CT_353,35562.45340749078,1,42475.680264422066,27.280563947103612
2021-03-27T17:18:00Z,40432.2,19.54,CT_353,35540.77820386309,1,42454.00506079438,27.26506831061523
2021-03-27T17:18:10Z,40432.2,19.54,CT_353,35540.77820386309,1,42454.00506079438,27.26506831061523
2021-03-27T17:18:20Z,40391.7,19.55,CT_353,35513.91946723593,1,42427.14632416722,27.24586865558203
2021-03-27T17:18:30Z,40435.9,19.55,CT_353,35552.78178896173,1,42466.008645893016,27.273649540966765
2021-03-27T17:18:40Z,40406.4,19.55,CT_353,35526.84426654293,1,42440.07112347422,27.255107563332576
2021-03-27T17:18:50Z,40446.9,19.55,CT_353,35562.45340749078,1,42475.680264422066,27.280563947103612
2021-03-27T17:19:00Z,40406.4,19.55,CT_353,35526.84426654293,1,42440.07112347422,27.255107563332576
2021-03-27T17:19:10Z,40446.9,19.55,CT_353,35562.45340749078,1,42475.680264422066,27.280563947103612
2021-03-27T17:19:20Z,40435.9,19.55,CT_353,35552.78178896173,1,42466.008645893016,27.273649540966765
2021-03-27T17:19:30Z,40432.2,19.55,CT_353,35549.52860818378,1,42462.755465115064,27.27132384091421
2021-03-27T17:19:40Z,40406.4,19.55,CT_353,35526.84426654293,1,42440.07112347422,27.255107563332576
2021-03-27T17:19:50Z,40417.4,19.55,CT_353,35536.515885071974,1,42449.74274200326,27.262021316272392
2021-03-27T17:20:00Z,40446.9,19.55,CT_353,35562.45340749078,1,42475.680264422066,27.280563947103612
2021-03-27T17:20:10Z,40458,19.55,CT_353,35572.21294982463,1,42485.439806755916,27.287541458352507
2021-03-27T17:20:20Z,40402.7,19.55,CT_353,35523.59108576498,1,42436.81794269627,27.252782082998852
2021-03-27T17:20:30Z,40458,19.55,CT_353,35572.21294982463,1,42485.439806755916,27.287541458352507
2021-03-27T17:20:40Z,40432.2,19.55,CT_353,35549.52860818378,1,42462.755465115064,27.27132384091421
2021-03-27T17:20:50Z,40417.4,19.55,CT_353,35536.515885071974,1,42449.74274200326,27.262021316272392
2021-03-27T17:21:00Z,40446.9,19.55,CT_353,35562.45340749078,1,42475.680264422066,27.280563947103612
2021-03-27T17:21:10Z,40432.2,19.55,CT_353,35549.52860818378,1,42462.755465115064,27.27132384091421
2021-03-27T17:21:20Z,40432.2,19.55,CT_353,35549.52860818378,1,42462.755465115064,27.27132384091421
2021-03-27T17:21:30Z,40458,19.54,CT_353,35563.456961824806,1,42476.68381875609,27.281281419273512
2021-03-27T17:21:40Z,40458,19.55,CT_353,35572.21294982463,1,42485.439806755916,27.287541458352507
2021-03-27T17:21:50Z,40446.9,19.55,CT_353,35562.45340749078,1,42475.680264422066,27.280563947103612
2021-03-27T17:22:00Z,40458,19.55,CT_353,35572.21294982463,1,42485.439806755916,27.287541458352507
2021-03-27T17:22:10Z,40450.6,19.55,CT_353,35565.706588268724,1,42478.93344520001,27.28288975663255
2021-03-27T17:22:20Z,40417.4,19.55,CT_353,35536.515885071974,1,42449.74274200326,27.262021316272392
2021-03-27T17:22:30Z,40406.4,19.55,CT_353,35526.84426654293,1,42440.07112347422,27.255107563332576
2021-03-27T17:22:40Z,40417.4,19.55,CT_353,35536.515885071974,1,42449.74274200326,27.262021316272392
2021-03-27T17:22:50Z,40443.2,19.55,CT_353,35559.20022671282,1,42472.42708364411,27.278238165129277
2021-03-27T17:23:00Z,40458,19.55,CT_353,35572.21294982463,1,42485.439806755916,27.287541458352507
2021-03-27T17:23:10Z,40428.5,19.55,CT_353,35546.27542740583,1,42459.50228433712,27.268998168418044
2021-03-27T17:23:20Z,40439.6,19.55,CT_353,35556.03496973968,1,42469.26182667097,27.275975268575262
2021-03-27T17:23:30Z,40443.2,19.55,CT_353,35559.20022671282,1,42472.42708364411,27.278238165129277
2021-03-27T17:23:40Z,40432.2,19.55,CT_353,35549.52860818378,1,42462.755465115064,27.27132384091421
2021-03-27T17:23:50Z,40472.8,19.55,CT_353,35585.22567293644,1,42498.452529867725,27.296845192428187
2021-03-27T17:24:00Z,40469.1,19.55,CT_353,35581.97249215848,1,42495.199349089766,27.294519217580902
2021-03-27T17:24:10Z,40417.4,19.55,CT_353,35536.515885071974,1,42449.74274200326,27.262021316272392
2021-03-27T17:24:20Z,40458,19.55,CT_353,35572.21294982463,1,42485.439806755916,27.287541458352507
2021-03-27T17:24:30Z,40443.2,19.55,CT_353,35559.20022671282,1,42472.42708364411,27.278238165129277
2021-03-27T17:24:40Z,40446.9,19.55,CT_353,35562.45340749078,1,42475.680264422066,27.280563947103612
2021-03-27T17:24:50Z,40454.3,19.55,CT_353,35568.95976904668,1,42482.18662597797,27.285215593715666
2021-03-27T17:25:00Z,40443.2,19.55,CT_353,35559.20022671282,1,42472.42708364411,27.278238165129277
2021-03-27T17:25:10Z,40443.2,19.55,CT_353,35559.20022671282,1,42472.42708364411,27.278238165129277
2021-03-27T17:25:20Z,40417.4,19.55,CT_353,35536.515885071974,1,42449.74274200326,27.262021316272392
2021-03-27T17:25:30Z,40406.4,19.55,CT_353,35526.84426654293,1,42440.07112347422,27.255107563332576
2021-03-27T17:25:40Z,40458,19.55,CT_353,35572.21294982463,1,42485.439806755916,27.287541458352507
2021-03-27T17:25:50Z,40454.3,19.55,CT_353,35568.95976904668,1,42482.18662597797,27.285215593715666
2021-03-27T17:26:00Z,40443.2,19.55,CT_353,35559.20022671282,1,42472.42708364411,27.278238165129277
2021-03-27T17:26:10Z,40454.3,19.55,CT_353,35568.95976904668,1,42482.18662597797,27.285215593715666
2021-03-27T17:26:20Z,40461.7,19.55,CT_353,35575.466130602574,1,42488.69298753386,27.289867350542618
2021-03-27T17:26:30Z,40454.3,19.55,CT_353,35568.95976904668,1,42482.18662597797,27.285215593715666
2021-03-27T17:26:40Z,40454.3,19.55,CT_353,35568.95976904668,1,42482.18662597797,27.285215593715666
2021-03-27T17:26:50Z,40469.1,19.55,CT_353,35581.97249215848,1,42495.199349089766,27.294519217580902
2021-03-27T17:27:00Z,40458,19.55,CT_353,35572.21294982463,1,42485.439806755916,27.287541458352507
2021-03-27T17:27:10Z,40469.1,19.55,CT_353,35581.97249215848,1,42495.199349089766,27.294519217580902
2021-03-27T17:27:20Z,40443.2,19.55,CT_353,35559.20022671282,1,42472.42708364411,27.278238165129277
2021-03-27T17:27:30Z,40476.5,19.55,CT_353,35588.47885371438,1,42501.70571064567,27.299171194826958
2021-03-27T17:27:40Z,40454.3,19.55,CT_353,35568.95976904668,1,42482.18662597797,27.285215593715666
2021-03-27T17:27:50Z,40454.3,19.55,CT_353,35568.95976904668,1,42482.18662597797,27.285215593715666
2021-03-27T17:28:00Z,40494.9,19.55,CT_353,35604.65683379933,1,42517.88369073062,27.310738751062775
2021-03-27T17:28:10Z,40458,19.55,CT_353,35572.21294982463,1,42485.439806755916,27.287541458352507
2021-03-27T17:28:20Z,40428.5,19.55,CT_353,35546.27542740583,1,42459.50228433712,27.268998168418044
2021-03-27T17:28:30Z,40446.9,19.55,CT_353,35562.45340749078,1,42475.680264422066,27.280563947103612
2021-03-27T17:28:40Z,40454.3,19.55,CT_353,35568.95976904668,1,42482.18662597797,27.285215593715666
2021-03-27T17:28:50Z,40443.2,19.55,CT_353,35559.20022671282,1,42472.42708364411,27.278238165129277
2021-03-27T17:29:00Z,40428.5,19.55,CT_353,35546.27542740583,1,42459.50228433712,27.268998168418044
2021-03-27T17:29:10Z,40446.9,19.55,CT_353,35562.45340749078,1,42475.680264422066,27.280563947103612
2021-03-27T17:29:20Z,40461.7,19.57,CT_353,35592.982407291594,1,42506.20926422288,27.30239125084623
2021-03-27T17:29:30Z,40461.7,19.55,CT_353,35575.466130602574,1,42488.69298753386,27.289867350542618
2021-03-27T17:29:40Z,40454.3,19.55,CT_353,35568.95976904668,1,42482.18662597797,27.285215593715666
2021-03-27T17:29:50Z,40446.9,19.55,CT_353,35562.45340749078,1,42475.680264422066,27.280563947103612
2021-03-27T17:30:00Z,40439.6,19.55,CT_353,35556.03496973968,1,42469.26182667097,27.275975268575262
2021-03-27T17:30:10Z,40454.3,19.55,CT_353,35568.95976904668,1,42482.18662597797,27.285215593715666
2021-03-27T17:30:20Z,40428.5,19.55,CT_353,35546.27542740583,1,42459.50228433712,27.268998168418044
2021-03-27T17:30:30Z,40428.5,19.55,CT_353,35546.27542740583,1,42459.50228433712,27.268998168418044
2021-03-27T17:30:40Z,40458,19.55,CT_353,35572.21294982463,1,42485.439806755916,27.287541458352507
2021-03-27T17:30:50Z,40446.9,19.57,CT_353,35579.963277111005,1,42493.19013404229,27.293082673100763
2021-03-27T17:31:00Z,40413.8,19.55,CT_353,35533.35062809884,1,42446.577485030124,27.259758606678147
2021-03-27T17:31:10Z,40461.7,19.55,CT_353,35575.466130602574,1,42488.69298753386,27.289867350542618
2021-03-27T17:31:20Z,40439.6,19.55,CT_353,35556.03496973968,1,42469.26182667097,27.275975268575262
2021-03-27T17:31:30Z,40432.2,19.55,CT_353,35549.52860818378,1,42462.755465115064,27.27132384091421
2021-03-27T17:31:40Z,40461.7,19.57,CT_353,35592.982407291594,1,42506.20926422288,27.30239125084623
2021-03-27T17:31:50Z,40439.6,19.55,CT_353,35556.03496973968,1,42469.26182667097,27.275975268575262
2021-03-27T17:32:00Z,40424.8,19.57,CT_353,35560.522548935944,1,42473.74940586723,27.279183523714508
2021-03-27T17:32:10Z,40439.6,19.57,CT_353,35573.541679116526,1,42486.76853604781,27.28849144252648
2021-03-27T17:32:20Z,40458,19.57,CT_353,35589.72762474645,1,42502.954481677734,27.30006406504238
2021-03-27T17:32:30Z,40446.9,19.57,CT_353,35579.963277111005,1,42493.19013404229,27.293082673100763
2021-03-27T17:32:40Z,40454.3,19.57,CT_353,35586.47284220131,1,42499.699699132594,27.29773690681657
2021-03-27T17:32:50Z,40472.8,19.55,CT_353,35585.22567293644,1,42498.452529867725,27.296845192428187
2021-03-27T17:33:00Z,40446.9,19.57,CT_353,35579.963277111005,1,42493.19013404229,27.293082673100763
2021-03-27T17:33:10Z,40432.2,19.57,CT_353,35567.03211402623,1,42480.25897095752,27.28383742795823
2021-03-27T17:33:20Z,40439.6,19.57,CT_353,35573.541679116526,1,42486.76853604781,27.28849144252648
2021-03-27T17:33:30Z,40487.5,19.57,CT_353,35615.67791801181,1,42528.9047749431,27.31861942112681
2021-03-27T17:33:40Z,40443.2,19.57,CT_353,35576.70849456586,1,42489.935351497144,27.29075559761167
2021-03-27T17:33:50Z,40461.7,19.57,CT_353,35592.982407291594,1,42506.20926422288,27.30239125084623
2021-03-27T17:34:00Z,40461.7,19.57,CT_353,35592.982407291594,1,42506.20926422288,27.30239125084623
2021-03-27T17:34:10Z,40461.7,19.57,CT_353,35592.982407291594,1,42506.20926422288,27.30239125084623
2021-03-27T17:34:20Z,40472.8,19.57,CT_353,35602.74675492704,1,42515.973611858324,27.309372973721377
2021-03-27T17:34:30Z,40446.9,19.55,CT_353,35562.45340749078,1,42475.680264422066,27.280563947103612
2021-03-27T17:34:40Z,40461.7,19.55,CT_353,35575.466130602574,1,42488.69298753386,27.289867350542618
2021-03-27T17:34:50Z,40424.8,19.57,CT_353,35560.522548935944,1,42473.74940586723,27.279183523714508
2021-03-27T17:35:00Z,40432.2,19.55,CT_353,35549.52860818378,1,42462.755465115064,27.27132384091421
2021-03-27T17:35:10Z,40454.3,19.55,CT_353,35568.95976904668,1,42482.18662597797,27.285215593715666
2021-03-27T17:35:20Z,40472.8,19.55,CT_353,35585.22567293644,1,42498.452529867725,27.296845192428187
2021-03-27T17:35:30Z,40472.8,19.55,CT_353,35585.22567293644,1,42498.452529867725,27.296845192428187
2021-03-27T17:35:40Z,40391.7,19.55,CT_353,35513.91946723593,1,42427.14632416722,27.24586865558203
2021-03-27T17:35:50Z,40446.9,19.55,CT_353,35562.45340749078,1,42475.680264422066,27.280563947103612
2021-03-27T17:36:00Z,40446.9,19.55,CT_353,35562.45340749078,1,42475.680264422066,27.280563947103612
2021-03-27T17:36:10Z,40461.7,19.57,CT_353,35592.982407291594,1,42506.20926422288,27.30239125084623
2021-03-27T17:36:20Z,40428.5,19.57,CT_353,35563.777331481084,1,42477.00418841237,27.281510462045574
2021-03-27T17:36:30Z,40458,19.55,CT_353,35572.21294982463,1,42485.439806755916,27.287541458352507
2021-03-27T17:36:40Z,40446.9,19.55,CT_353,35562.45340749078,1,42475.680264422066,27.280563947103612
2021-03-27T17:36:50Z,40461.7,19.55,CT_353,35575.466130602574,1,42488.69298753386,27.289867350542618
2021-03-27T17:37:00Z,40424.8,19.55,CT_353,35543.02224662788,1,42456.24910355917,27.266672523478725
2021-03-27T17:37:10Z,40472.8,19.55,CT_353,35585.22567293644,1,42498.452529867725,27.296845192428187
2021-03-27T17:37:20Z,40472.8,19.55,CT_353,35585.22567293644,1,42498.452529867725,27.296845192428187
2021-03-27T17:37:30Z,40432.2,19.55,CT_353,35549.52860818378,1,42462.755465115064,27.27132384091421
2021-03-27T17:37:40Z,40432.2,19.55,CT_353,35549.52860818378,1,42462.755465115064,27.27132384091421
2021-03-27T17:37:50Z,40417.4,19.55,CT_353,35536.515885071974,1,42449.74274200326,27.262021316272392
2021-03-27T17:38:00Z,40432.2,19.55,CT_353,35549.52860818378,1,42462.755465115064,27.27132384091421
2021-03-27T17:38:10Z,40432.2,19.55,CT_353,35549.52860818378,1,42462.755465115064,27.27132384091421
2021-03-27T17:38:20Z,40424.8,19.55,CT_353,35543.02224662788,1,42456.24910355917,27.266672523478725
2021-03-27T17:38:30Z,40443.2,19.55,CT_353,35559.20022671282,1,42472.42708364411,27.278238165129277
2021-03-27T17:38:40Z,40432.2,19.55,CT_353,35549.52860818378,1,42462.755465115064,27.27132384091421
2021-03-27T17:38:50Z,40439.6,19.55,CT_353,35556.03496973968,1,42469.26182667097,27.275975268575262
2021-03-27T17:39:00Z,40446.9,19.55,CT_353,35562.45340749078,1,42475.680264422066,27.280563947103612
2021-03-27T17:39:10Z,40439.6,19.55,CT_353,35556.03496973968,1,42469.26182667097,27.275975268575262
2021-03-27T17:39:20Z,40469.1,19.55,CT_353,35581.97249215848,1,42495.199349089766,27.294519217580902
