date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T22:16:20Z,38206.2,19.58,CT_321,33617.15575937866,1,37421.60444693228,23.700825788803204
2021-03-27T22:16:30Z,38249.8,19.58,CT_321,33655.5188520471,1,37459.96753960072,23.72774230857356
2021-03-27T22:16:40Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
2021-03-27T22:16:50Z,38212.9,19.59,CT_321,33631.3245033886,1,37435.77319094222,23.710766478583633
2021-03-27T22:17:00Z,38239.7,19.59,CT_321,33654.91128943966,1,37459.359976993284,23.727315996395443
2021-03-27T22:17:10Z,38233,19.59,CT_321,33649.0145929269,1,37453.46328048052,23.72317847675648
2021-03-27T22:17:20Z,38256.5,19.58,CT_321,33661.4140979388,1,37465.86278549243,23.731878913400685
2021-03-27T22:17:30Z,38233,19.58,CT_321,33640.7367429455,1,37445.18543049912,23.717370337065077
2021-03-27T22:17:40Z,38216.2,19.59,CT_321,33634.22884644712,1,37438.677534000744,23.712804211614532
2021-03-27T22:17:50Z,38222.9,19.58,CT_321,33631.84987973561,1,37436.29856728923,23.71113508925929
2021-03-27T22:18:00Z,38249.8,19.59,CT_321,33663.80033940667,1,37468.24902696029,23.7335533294812
2021-03-27T22:18:10Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
2021-03-27T22:18:20Z,38233,19.59,CT_321,33649.0145929269,1,37453.46328048052,23.72317847675648
2021-03-27T22:18:30Z,38206.2,19.58,CT_321,33617.15575937866,1,37421.60444693228,23.700825788803204
2021-03-27T22:18:40Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
2021-03-27T22:18:50Z,38206.2,19.59,CT_321,33625.42780687583,1,37429.87649442945,23.7066293327884
2021-03-27T22:19:00Z,38206.2,19.59,CT_321,33625.42780687583,1,37429.87649442945,23.7066293327884
2021-03-27T22:19:10Z,38216.2,19.59,CT_321,33634.22884644712,1,37438.677534000744,23.712804211614532
2021-03-27T22:19:20Z,38239.7,19.58,CT_321,33646.6319888372,1,37451.080676390826,23.721506707677662
2021-03-27T22:19:30Z,38206.2,19.59,CT_321,33625.42780687583,1,37429.87649442945,23.7066293327884
2021-03-27T22:19:40Z,38233,19.59,CT_321,33649.0145929269,1,37453.46328048052,23.72317847675648
2021-03-27T22:19:50Z,38239.7,19.59,CT_321,33654.91128943966,1,37459.359976993284,23.727315996395443
2021-03-27T22:20:00Z,38233,19.59,CT_321,33649.0145929269,1,37453.46328048052,23.72317847675648
2021-03-27T22:20:10Z,38189.4,19.58,CT_321,33602.373650277055,1,37406.82233783068,23.690455341700922
2021-03-27T22:20:20Z,38239.7,19.59,CT_321,33654.91128943966,1,37459.359976993284,23.727315996395443
2021-03-27T22:20:30Z,38199.5,19.59,CT_321,33619.53111036306,1,37423.97979791668,23.702492280464867
2021-03-27T22:20:40Z,38206.2,19.59,CT_321,33625.42780687583,1,37429.87649442945,23.7066293327884
2021-03-27T22:20:50Z,38206.2,19.59,CT_321,33625.42780687583,1,37429.87649442945,23.7066293327884
2021-03-27T22:21:00Z,38233,19.59,CT_321,33649.0145929269,1,37453.46328048052,23.72317847675648
2021-03-27T22:21:10Z,38249.8,19.59,CT_321,33663.80033940667,1,37468.24902696029,23.7335533294812
2021-03-27T22:21:20Z,38233,19.59,CT_321,33649.0145929269,1,37453.46328048052,23.72317847675648
2021-03-27T22:21:30Z,38199.5,19.59,CT_321,33619.53111036306,1,37423.97979791668,23.702492280464867
2021-03-27T22:21:40Z,38199.5,19.59,CT_321,33619.53111036306,1,37423.97979791668,23.702492280464867
2021-03-27T22:21:50Z,38182.7,19.59,CT_321,33604.74536388329,1,37409.19405143691,23.692119187193736
2021-03-27T22:22:00Z,38249.8,19.59,CT_321,33663.80033940667,1,37468.24902696029,23.7335533294812
2021-03-27T22:22:10Z,38196.1,19.59,CT_321,33616.53875690882,1,37420.987444462444,23.70039291653173
2021-03-27T22:22:20Z,38222.9,19.59,CT_321,33640.12554295989,1,37444.57423051351,23.71694149691176
2021-03-27T22:22:30Z,38206.2,19.59,CT_321,33625.42780687583,1,37429.87649442945,23.7066293327884
2021-03-27T22:22:40Z,38239.7,19.59,CT_321,33654.91128943966,1,37459.359976993284,23.727315996395443
2021-03-27T22:22:50Z,38216.2,19.59,CT_321,33634.22884644712,1,37438.677534000744,23.712804211614532
2021-03-27T22:23:00Z,38206.2,19.59,CT_321,33625.42780687583,1,37429.87649442945,23.7066293327884
2021-03-27T22:23:10Z,38222.9,19.58,CT_321,33631.84987973561,1,37436.29856728923,23.71113508925929
2021-03-27T22:23:20Z,38222.9,19.58,CT_321,33631.84987973561,1,37436.29856728923,23.71113508925929
2021-03-27T22:23:30Z,38199.5,19.59,CT_321,33619.53111036306,1,37423.97979791668,23.702492280464867
2021-03-27T22:23:40Z,38222.9,19.59,CT_321,33640.12554295989,1,37444.57423051351,23.71694149691176
2021-03-27T22:23:50Z,38189.4,19.59,CT_321,33610.64206039606,1,37415.09074794968,23.696256005121473
2021-03-27T22:24:00Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
2021-03-27T22:24:10Z,38239.7,19.59,CT_321,33654.91128943966,1,37459.359976993284,23.727315996395443
2021-03-27T22:24:20Z,38233,19.59,CT_321,33649.0145929269,1,37453.46328048052,23.72317847675648
2021-03-27T22:24:30Z,38256.5,19.59,CT_321,33669.69703591944,1,37474.14572347306,23.737691083434846
2021-03-27T22:24:40Z,38233,19.58,CT_321,33640.7367429455,1,37445.18543049912,23.717370337065077
2021-03-27T22:24:50Z,38256.5,19.58,CT_321,33661.4140979388,1,37465.86278549243,23.731878913400685
2021-03-27T22:25:00Z,38239.7,19.58,CT_321,33646.6319888372,1,37451.080676390826,23.721506707677662
2021-03-27T22:25:10Z,38206.2,19.58,CT_321,33617.15575937866,1,37421.60444693228,23.700825788803204
2021-03-27T22:25:20Z,38222.9,19.58,CT_321,33631.84987973561,1,37436.29856728923,23.71113508925929
2021-03-27T22:25:30Z,38199.5,19.58,CT_321,33611.260513486945,1,37415.70920104057,23.69668988530639
2021-03-27T22:25:40Z,38206.2,19.58,CT_321,33617.15575937866,1,37421.60444693228,23.700825788803204
2021-03-27T22:25:50Z,38256.5,19.58,CT_321,33661.4140979388,1,37465.86278549243,23.731878913400685
2021-03-27T22:26:00Z,38233,19.58,CT_321,33640.7367429455,1,37445.18543049912,23.717370337065077
2021-03-27T22:26:10Z,38233,19.58,CT_321,33640.7367429455,1,37445.18543049912,23.717370337065077
2021-03-27T22:26:20Z,38233,19.59,CT_321,33649.0145929269,1,37453.46328048052,23.72317847675648
2021-03-27T22:26:30Z,38199.5,19.58,CT_321,33611.260513486945,1,37415.70920104057,23.69668988530639
2021-03-27T22:26:40Z,38182.7,19.59,CT_321,33604.74536388329,1,37409.19405143691,23.692119187193736
2021-03-27T22:26:50Z,38249.8,19.59,CT_321,33663.80033940667,1,37468.24902696029,23.7335533294812
2021-03-27T22:27:00Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
2021-03-27T22:27:10Z,38182.7,19.59,CT_321,33604.74536388329,1,37409.19405143691,23.692119187193736
2021-03-27T22:27:20Z,38206.2,19.58,CT_321,33617.15575937866,1,37421.60444693228,23.700825788803204
2021-03-27T22:27:30Z,38189.4,19.58,CT_321,33602.373650277055,1,37406.82233783068,23.690455341700922
2021-03-27T22:27:40Z,38233,19.58,CT_321,33640.7367429455,1,37445.18543049912,23.717370337065077
2021-03-27T22:27:50Z,38239.7,19.59,CT_321,33654.91128943966,1,37459.359976993284,23.727315996395443
2021-03-27T22:28:00Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
2021-03-27T22:28:10Z,38206.2,19.58,CT_321,33617.15575937866,1,37421.60444693228,23.700825788803204
2021-03-27T22:28:20Z,38249.8,19.59,CT_321,33663.80033940667,1,37468.24902696029,23.7335533294812
2021-03-27T22:28:30Z,38206.2,19.59,CT_321,33625.42780687583,1,37429.87649442945,23.7066293327884
2021-03-27T22:28:40Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
2021-03-27T22:28:50Z,38233,19.58,CT_321,33640.7367429455,1,37445.18543049912,23.717370337065077
2021-03-27T22:29:00Z,38233,19.58,CT_321,33640.7367429455,1,37445.18543049912,23.717370337065077
2021-03-27T22:29:10Z,38182.7,19.58,CT_321,33596.47840438534,1,37400.92709193897,23.686319672499774
2021-03-27T22:29:20Z,38233,19.58,CT_321,33640.7367429455,1,37445.18543049912,23.717370337065077
2021-03-27T22:29:30Z,38206.2,19.58,CT_321,33617.15575937866,1,37421.60444693228,23.700825788803204
2021-03-27T22:29:40Z,38222.9,19.59,CT_321,33640.12554295989,1,37444.57423051351,23.71694149691176
2021-03-27T22:29:50Z,38206.2,19.58,CT_321,33617.15575937866,1,37421.60444693228,23.700825788803204
2021-03-27T22:30:00Z,38233,19.58,CT_321,33640.7367429455,1,37445.18543049912,23.717370337065077
2021-03-27T22:30:10Z,38199.5,19.58,CT_321,33611.260513486945,1,37415.70920104057,23.69668988530639
2021-03-27T22:30:20Z,38216.2,19.59,CT_321,33634.22884644712,1,37438.677534000744,23.712804211614532
2021-03-27T22:30:30Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
2021-03-27T22:30:40Z,38216.2,19.59,CT_321,33634.22884644712,1,37438.677534000744,23.712804211614532
2021-03-27T22:30:50Z,38199.5,19.59,CT_321,33619.53111036306,1,37423.97979791668,23.702492280464867
2021-03-27T22:31:00Z,38222.9,19.59,CT_321,33640.12554295989,1,37444.57423051351,23.71694149691176
2021-03-27T22:31:10Z,38206.2,19.58,CT_321,33617.15575937866,1,37421.60444693228,23.700825788803204
2021-03-27T22:31:20Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
2021-03-27T22:31:30Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
2021-03-27T22:31:40Z,38212.9,19.58,CT_321,33623.05100527037,1,37427.49969282399,23.70496178573179
2021-03-27T22:31:50Z,38206.2,19.58,CT_321,33617.15575937866,1,37421.60444693228,23.700825788803204
2021-03-27T22:32:00Z,38233,19.58,CT_321,33640.7367429455,1,37445.18543049912,23.717370337065077
2021-03-27T22:32:10Z,38239.7,19.58,CT_321,33646.6319888372,1,37451.080676390826,23.721506707677662
2021-03-27T22:32:20Z,38233,19.58,CT_321,33640.7367429455,1,37445.18543049912,23.717370337065077
2021-03-27T22:32:30Z,38222.9,19.58,CT_321,33631.84987973561,1,37436.29856728923,23.71113508925929
2021-03-27T22:32:40Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
2021-03-27T22:32:50Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
2021-03-27T22:33:00Z,38249.8,19.58,CT_321,33655.5188520471,1,37459.96753960072,23.72774230857356
2021-03-27T22:33:10Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
2021-03-27T22:33:20Z,38233,19.58,CT_321,33640.7367429455,1,37445.18543049912,23.717370337065077
2021-03-27T22:33:30Z,38222.9,19.58,CT_321,33631.84987973561,1,37436.29856728923,23.71113508925929
2021-03-27T22:33:40Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
2021-03-27T22:33:50Z,38222.9,19.58,CT_321,33631.84987973561,1,37436.29856728923,23.71113508925929
2021-03-27T22:34:00Z,38222.9,19.58,CT_321,33631.84987973561,1,37436.29856728923,23.71113508925929
2021-03-27T22:34:10Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
2021-03-27T22:34:20Z,38233,19.58,CT_321,33640.7367429455,1,37445.18543049912,23.717370337065077
2021-03-27T22:34:30Z,38222.9,19.58,CT_321,33631.84987973561,1,37436.29856728923,23.71113508925929
2021-03-27T22:34:40Z,38249.8,19.58,CT_321,33655.5188520471,1,37459.96753960072,23.72774230857356
2021-03-27T22:34:50Z,38256.5,19.59,CT_321,33669.69703591944,1,37474.14572347306,23.737691083434846
2021-03-27T22:35:00Z,38233,19.59,CT_321,33649.0145929269,1,37453.46328048052,23.72317847675648
2021-03-27T22:35:10Z,38256.5,19.58,CT_321,33661.4140979388,1,37465.86278549243,23.731878913400685
2021-03-27T22:35:20Z,38222.9,19.58,CT_321,33631.84987973561,1,37436.29856728923,23.71113508925929
2021-03-27T22:35:30Z,38172.7,19.58,CT_321,33587.679529920104,1,37392.12821747373,23.680147205723216
2021-03-27T22:35:40Z,38243.1,19.58,CT_321,33649.62360615539,1,37454.07229370901,23.723605797150167
2021-03-27T22:35:50Z,38196.1,19.58,CT_321,33608.26889616877,1,37412.71758372239,23.694591104344667
2021-03-27T22:36:00Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
2021-03-27T22:36:10Z,38233,19.58,CT_321,33640.7367429455,1,37445.18543049912,23.717370337065077
2021-03-27T22:36:20Z,38206.2,19.58,CT_321,33617.15575937866,1,37421.60444693228,23.700825788803204
2021-03-27T22:36:30Z,38233,19.58,CT_321,33640.7367429455,1,37445.18543049912,23.717370337065077
2021-03-27T22:36:40Z,38206.2,19.58,CT_321,33617.15575937866,1,37421.60444693228,23.700825788803204
2021-03-27T22:36:50Z,38189.4,19.58,CT_321,33602.373650277055,1,37406.82233783068,23.690455341700922
2021-03-27T22:37:00Z,38222.9,19.58,CT_321,33631.84987973561,1,37436.29856728923,23.71113508925929
2021-03-27T22:37:10Z,38239.7,19.58,CT_321,33646.6319888372,1,37451.080676390826,23.721506707677662
2021-03-27T22:37:20Z,38259.8,19.58,CT_321,33664.31772651234,1,37468.76641406596,23.733916379959627
2021-03-27T22:37:30Z,38243.1,19.58,CT_321,33649.62360615539,1,37454.07229370901,23.723605797150167
2021-03-27T22:37:40Z,38199.5,19.58,CT_321,33611.260513486945,1,37415.70920104057,23.69668988530639
2021-03-27T22:37:50Z,38222.9,19.58,CT_321,33631.84987973561,1,37436.29856728923,23.71113508925929
2021-03-27T22:38:00Z,38222.9,19.58,CT_321,33631.84987973561,1,37436.29856728923,23.71113508925929
2021-03-27T22:38:10Z,38222.9,19.58,CT_321,33631.84987973561,1,37436.29856728923,23.71113508925929
2021-03-27T22:38:20Z,38233,19.58,CT_321,33640.7367429455,1,37445.18543049912,23.717370337065077
2021-03-27T22:38:30Z,38206.2,19.58,CT_321,33617.15575937866,1,37421.60444693228,23.700825788803204
2021-03-27T22:38:40Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
2021-03-27T22:38:50Z,38233,19.58,CT_321,33640.7367429455,1,37445.18543049912,23.717370337065077
2021-03-27T22:39:00Z,38233,19.58,CT_321,33640.7367429455,1,37445.18543049912,23.717370337065077
2021-03-27T22:39:10Z,38233,19.58,CT_321,33640.7367429455,1,37445.18543049912,23.717370337065077
2021-03-27T22:39:20Z,38233,19.58,CT_321,33640.7367429455,1,37445.18543049912,23.717370337065077
2021-03-27T22:39:30Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
2021-03-27T22:39:40Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
2021-03-27T22:39:50Z,38206.2,19.58,CT_321,33617.15575937866,1,37421.60444693228,23.700825788803204
2021-03-27T22:40:00Z,38206.2,19.58,CT_321,33617.15575937866,1,37421.60444693228,23.700825788803204
2021-03-27T22:40:10Z,38206.2,19.58,CT_321,33617.15575937866,1,37421.60444693228,23.700825788803204
2021-03-27T22:40:20Z,38166,19.58,CT_321,33581.7842840284,1,37386.23297158202,23.676011769450046
2021-03-27T22:40:30Z,38212.9,19.58,CT_321,33623.05100527037,1,37427.49969282399,23.70496178573179
2021-03-27T22:40:40Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
2021-03-27T22:40:50Z,38233,19.58,CT_321,33640.7367429455,1,37445.18543049912,23.717370337065077
2021-03-27T22:41:00Z,38206.2,19.58,CT_321,33617.15575937866,1,37421.60444693228,23.700825788803204
2021-03-27T22:41:10Z,38206.2,19.58,CT_321,33617.15575937866,1,37421.60444693228,23.700825788803204
2021-03-27T22:41:20Z,38266.5,19.58,CT_321,33670.21297240404,1,37474.66165995767,23.738053124187356
2021-03-27T22:41:30Z,38233,19.58,CT_321,33640.7367429455,1,37445.18543049912,23.717370337065077
2021-03-27T22:41:40Z,38199.5,19.58,CT_321,33611.260513486945,1,37415.70920104057,23.69668988530639
2021-03-27T22:41:50Z,38206.2,19.58,CT_321,33617.15575937866,1,37421.60444693228,23.700825788803204
2021-03-27T22:42:00Z,38233,19.58,CT_321,33640.7367429455,1,37445.18543049912,23.717370337065077
2021-03-27T22:42:10Z,38206.2,19.58,CT_321,33617.15575937866,1,37421.60444693228,23.700825788803204
2021-03-27T22:42:20Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
2021-03-27T22:42:30Z,38249.8,19.58,CT_321,33655.5188520471,1,37459.96753960072,23.72774230857356
2021-03-27T22:42:40Z,38233,19.58,CT_321,33640.7367429455,1,37445.18543049912,23.717370337065077
2021-03-27T22:42:50Z,38243.1,19.58,CT_321,33649.62360615539,1,37454.07229370901,23.723605797150167
2021-03-27T22:43:00Z,38199.5,19.59,CT_321,33619.53111036306,1,37423.97979791668,23.702492280464867
2021-03-27T22:43:10Z,38206.2,19.58,CT_321,33617.15575937866,1,37421.60444693228,23.700825788803204
2021-03-27T22:43:20Z,38209.5,19.58,CT_321,33620.059387952184,1,37424.50807550581,23.702862909942674
2021-03-27T22:43:30Z,38222.9,19.58,CT_321,33631.84987973561,1,37436.29856728923,23.71113508925929
2021-03-27T22:43:40Z,38222.9,19.58,CT_321,33631.84987973561,1,37436.29856728923,23.71113508925929
2021-03-27T22:43:50Z,38243.1,19.58,CT_321,33649.62360615539,1,37454.07229370901,23.723605797150167
2021-03-27T22:44:00Z,38206.2,19.58,CT_321,33617.15575937866,1,37421.60444693228,23.700825788803204
2021-03-27T22:44:10Z,38206.2,19.58,CT_321,33617.15575937866,1,37421.60444693228,23.700825788803204
2021-03-27T22:44:20Z,38199.5,19.58,CT_321,33611.260513486945,1,37415.70920104057,23.69668988530639
2021-03-27T22:44:30Z,38243.1,19.58,CT_321,33649.62360615539,1,37454.07229370901,23.723605797150167
2021-03-27T22:44:40Z,38182.7,19.58,CT_321,33596.47840438534,1,37400.92709193897,23.686319672499774
2021-03-27T22:44:50Z,38249.8,19.58,CT_321,33655.5188520471,1,37459.96753960072,23.72774230857356
2021-03-27T22:45:00Z,38233,19.58,CT_321,33640.7367429455,1,37445.18543049912,23.717370337065077
2021-03-27T22:45:10Z,38199.5,19.58,CT_321,33611.260513486945,1,37415.70920104057,23.69668988530639
2021-03-27T22:45:20Z,38199.5,19.58,CT_321,33611.260513486945,1,37415.70920104057,23.69668988530639
2021-03-27T22:45:30Z,38199.5,19.58,CT_321,33611.260513486945,1,37415.70920104057,23.69668988530639
2021-03-27T22:45:40Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
2021-03-27T22:45:50Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
2021-03-27T22:46:00Z,38199.5,19.58,CT_321,33611.260513486945,1,37415.70920104057,23.69668988530639
2021-03-27T22:46:10Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
2021-03-27T22:46:20Z,38222.9,19.58,CT_321,33631.84987973561,1,37436.29856728923,23.71113508925929
2021-03-27T22:46:30Z,38189.4,19.58,CT_321,33602.373650277055,1,37406.82233783068,23.690455341700922
2021-03-27T22:46:40Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
2021-03-27T22:46:50Z,38233,19.58,CT_321,33640.7367429455,1,37445.18543049912,23.717370337065077
2021-03-27T22:47:00Z,38206.2,19.58,CT_321,33617.15575937866,1,37421.60444693228,23.700825788803204
2021-03-27T22:47:10Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
2021-03-27T22:47:20Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
2021-03-27T22:47:30Z,38199.5,19.58,CT_321,33611.260513486945,1,37415.70920104057,23.69668988530639
2021-03-27T22:47:40Z,38182.7,19.58,CT_321,33596.47840438534,1,37400.92709193897,23.686319672499774
2021-03-27T22:47:50Z,38243.1,19.58,CT_321,33649.62360615539,1,37454.07229370901,23.723605797150167
2021-03-27T22:48:00Z,38206.2,19.58,CT_321,33617.15575937866,1,37421.60444693228,23.700825788803204
2021-03-27T22:48:10Z,38206.2,19.59,CT_321,33625.42780687583,1,37429.87649442945,23.7066293327884
2021-03-27T22:48:20Z,38222.9,19.58,CT_321,33631.84987973561,1,37436.29856728923,23.71113508925929
2021-03-27T22:48:30Z,38243.1,19.58,CT_321,33649.62360615539,1,37454.07229370901,23.723605797150167
2021-03-27T22:48:40Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
2021-03-27T22:48:50Z,38222.9,19.58,CT_321,33631.84987973561,1,37436.29856728923,23.71113508925929
2021-03-27T22:49:00Z,38206.2,19.58,CT_321,33617.15575937866,1,37421.60444693228,23.700825788803204
2021-03-27T22:49:10Z,38209.5,19.58,CT_321,33620.059387952184,1,37424.50807550581,23.702862909942674
2021-03-27T22:49:20Z,38222.9,19.58,CT_321,33631.84987973561,1,37436.29856728923,23.71113508925929
2021-03-27T22:49:30Z,38233,19.58,CT_321,33640.7367429455,1,37445.18543049912,23.717370337065077
2021-03-27T22:49:40Z,38233,19.58,CT_321,33640.7367429455,1,37445.18543049912,23.717370337065077
2021-03-27T22:49:50Z,38199.5,19.58,CT_321,33611.260513486945,1,37415.70920104057,23.69668988530639
2021-03-27T22:50:00Z,38243.1,19.58,CT_321,33649.62360615539,1,37454.07229370901,23.723605797150167
2021-03-27T22:50:10Z,38199.5,19.58,CT_321,33611.260513486945,1,37415.70920104057,23.69668988530639
2021-03-27T22:50:20Z,38216.2,19.58,CT_321,33625.95463384389,1,37430.40332139751,23.706998952888306
