date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T00:16:20Z,44119.7,19.53,CT_348,38772.622973277146,1,36850.79221606603,23.3007975023576
2021-03-28T00:16:30Z,44033.9,19.54,CT_348,38706.750395751085,1,36784.91963853997,23.2546902019968
2021-03-28T00:16:40Z,44016.8,19.53,CT_348,38682.193915419775,1,36760.36315820866,23.237504971892896
2021-03-28T00:16:50Z,43959.8,19.54,CT_348,38641.61489323314,1,36719.784136022026,23.20911034413433
2021-03-28T00:17:00Z,43999.7,19.54,CT_348,38676.68785612741,1,36754.8570989163,23.2336519195834
2021-03-28T00:17:10Z,44039.6,19.54,CT_348,38711.7608190217,1,36789.930061810584,23.258196819842862
2021-03-28T00:17:20Z,44091.1,19.54,CT_348,38757.030432782485,1,36835.19967557137,23.28988249450542
2021-03-28T00:17:30Z,44085.4,19.54,CT_348,38752.02000951188,1,36830.18925230076,23.286375263878377
2021-03-28T00:17:40Z,44051.1,19.54,CT_348,38721.86956772556,1,36800.038810514445,23.26527178162984
2021-03-28T00:17:50Z,44028.2,19.54,CT_348,38701.73997248047,1,36779.909215269356,23.25118365198715
2021-03-28T00:18:00Z,44039.6,19.54,CT_348,38711.7608190217,1,36789.930061810584,23.258196819842862
2021-03-28T00:18:10Z,44011.1,19.54,CT_348,38686.70870266864,1,36764.87794545753,23.240664409004783
2021-03-28T00:18:20Z,44073.9,19.54,CT_348,38741.91126080801,1,36820.080503596895,23.279299478683285
2021-03-28T00:18:30Z,44011.1,19.54,CT_348,38686.70870266864,1,36764.87794545753,23.240664409004783
2021-03-28T00:18:40Z,44091.1,19.54,CT_348,38757.030432782485,1,36835.19967557137,23.28988249450542
2021-03-28T00:18:50Z,44091.1,19.54,CT_348,38757.030432782485,1,36835.19967557137,23.28988249450542
2021-03-28T00:19:00Z,44039.6,19.54,CT_348,38711.7608190217,1,36789.930061810584,23.258196819842862
2021-03-28T00:19:10Z,44051.1,19.53,CT_348,38712.33693470556,1,36790.50617749445,23.25860002716016
2021-03-28T00:19:20Z,43999.7,19.54,CT_348,38676.68785612741,1,36754.8570989163,23.2336519195834
2021-03-28T00:19:30Z,44039.6,19.54,CT_348,38711.7608190217,1,36789.930061810584,23.258196819842862
2021-03-28T00:19:40Z,44045.4,19.54,CT_348,38716.85914445495,1,36795.02838724384,23.261765026929382
2021-03-28T00:19:50Z,44039.6,19.54,CT_348,38711.7608190217,1,36789.930061810584,23.258196819842862
2021-03-28T00:20:00Z,44051.1,19.54,CT_348,38721.86956772556,1,36800.038810514445,23.26527178162984
2021-03-28T00:20:10Z,44028.2,19.53,CT_348,38692.21229500747,1,36770.381537796355,23.24451588401563
2021-03-28T00:20:20Z,43976.9,19.54,CT_348,38656.64616304497,1,36734.815405833855,23.219627755002403
2021-03-28T00:20:30Z,43988.3,19.54,CT_348,38666.6670095862,1,36744.836252375084,23.22663970157512
2021-03-28T00:20:40Z,44033.9,19.54,CT_348,38706.750395751085,1,36784.91963853997,23.2546902019968
2021-03-28T00:20:50Z,44114,19.54,CT_348,38777.160028027574,1,36855.32927081646,23.303973630794204
2021-03-28T00:21:00Z,44062.5,19.53,CT_348,38722.355314293265,1,36800.52455708215,23.265611755328347
2021-03-28T00:21:10Z,44039.6,19.54,CT_348,38711.7608190217,1,36789.930061810584,23.258196819842862
2021-03-28T00:21:20Z,44045.4,19.54,CT_348,38716.85914445495,1,36795.02838724384,23.261765026929382
2021-03-28T00:21:30Z,44056.8,19.54,CT_348,38726.87999099618,1,36805.04923378507,23.26877860415828
2021-03-28T00:21:40Z,44039.6,19.54,CT_348,38711.7608190217,1,36789.930061810584,23.258196819842862
2021-03-28T00:21:50Z,44039.6,19.54,CT_348,38711.7608190217,1,36789.930061810584,23.258196819842862
2021-03-28T00:22:00Z,44062.5,19.53,CT_348,38722.355314293265,1,36800.52455708215,23.265611755328347
2021-03-28T00:22:10Z,43982.6,19.54,CT_348,38661.656586315585,1,36739.82582910447,23.22313369435791
2021-03-28T00:22:20Z,44062.5,19.54,CT_348,38731.89041426679,1,36810.05965705567,23.27228549451185
2021-03-28T00:22:30Z,44039.6,19.54,CT_348,38711.7608190217,1,36789.930061810584,23.258196819842862
2021-03-28T00:22:40Z,44005.4,19.54,CT_348,38681.69827939803,1,36759.86752218691,23.237158130368872
2021-03-28T00:22:50Z,44028.2,19.54,CT_348,38701.73997248047,1,36779.909215269356,23.25118365198715
2021-03-28T00:23:00Z,44005.4,19.54,CT_348,38681.69827939803,1,36759.86752218691,23.237158130368872
2021-03-28T00:23:10Z,44051.1,19.54,CT_348,38721.86956772556,1,36800.038810514445,23.26527178162984
2021-03-28T00:23:20Z,44011.1,19.54,CT_348,38686.70870266864,1,36764.87794545753,23.240664409004783
2021-03-28T00:23:30Z,44011.1,19.54,CT_348,38686.70870266864,1,36764.87794545753,23.240664409004783
2021-03-28T00:23:40Z,44039.6,19.54,CT_348,38711.7608190217,1,36789.930061810584,23.258196819842862
2021-03-28T00:23:50Z,44051.1,19.54,CT_348,38721.86956772556,1,36800.038810514445,23.26527178162984
2021-03-28T00:24:00Z,44016.8,19.53,CT_348,38682.193915419775,1,36760.36315820866,23.237504971892896
2021-03-28T00:24:10Z,44073.9,19.53,CT_348,38732.37369388096,1,36810.542936669844,23.272623754673724
2021-03-28T00:24:20Z,44073.9,19.53,CT_348,38732.37369388096,1,36810.542936669844,23.272623754673724
2021-03-28T00:24:30Z,44022.5,19.54,CT_348,38696.729549209864,1,36774.89879199875,23.247677169816736
2021-03-28T00:24:40Z,44005.4,19.54,CT_348,38681.69827939803,1,36759.86752218691,23.237158130368872
2021-03-28T00:24:50Z,44039.6,19.54,CT_348,38711.7608190217,1,36789.930061810584,23.258196819842862
2021-03-28T00:25:00Z,43982.6,19.54,CT_348,38661.656586315585,1,36739.82582910447,23.22313369435791
2021-03-28T00:25:10Z,44045.4,19.54,CT_348,38716.85914445495,1,36795.02838724384,23.261765026929382
2021-03-28T00:25:20Z,44028.2,19.54,CT_348,38701.73997248047,1,36779.909215269356,23.25118365198715
2021-03-28T00:25:30Z,44033.9,19.53,CT_348,38697.22148480132,1,36775.3907275902,23.24802144179515
2021-03-28T00:25:40Z,44062.5,19.54,CT_348,38731.89041426679,1,36810.05965705567,23.27228549451185
2021-03-28T00:25:50Z,44051.1,19.54,CT_348,38721.86956772556,1,36800.038810514445,23.26527178162984
2021-03-28T00:26:00Z,44005.4,19.54,CT_348,38681.69827939803,1,36759.86752218691,23.237158130368872
2021-03-28T00:26:10Z,44051.1,19.54,CT_348,38721.86956772556,1,36800.038810514445,23.26527178162984
2021-03-28T00:26:20Z,44073.9,19.53,CT_348,38732.37369388096,1,36810.542936669844,23.272623754673724
2021-03-28T00:26:30Z,44016.8,19.53,CT_348,38682.193915419775,1,36760.36315820866,23.237504971892896
2021-03-28T00:26:40Z,44005.4,19.53,CT_348,38672.17553583207,1,36750.34477862096,23.230494331037256
2021-03-28T00:26:50Z,44051.1,19.54,CT_348,38721.86956772556,1,36800.038810514445,23.26527178162984
2021-03-28T00:27:00Z,44051.1,19.53,CT_348,38712.33693470556,1,36790.50617749445,23.25860002716016
2021-03-28T00:27:10Z,44011.1,19.53,CT_348,38677.18472562592,1,36755.353968414805,23.23399961755529
2021-03-28T00:27:20Z,44016.8,19.53,CT_348,38682.193915419775,1,36760.36315820866,23.237504971892896
2021-03-28T00:27:30Z,44045.4,19.54,CT_348,38716.85914445495,1,36795.02838724384,23.261765026929382
2021-03-28T00:27:40Z,44005.4,19.53,CT_348,38672.17553583207,1,36750.34477862096,23.230494331037256
2021-03-28T00:27:50Z,44051.1,19.54,CT_348,38721.86956772556,1,36800.038810514445,23.26527178162984
2021-03-28T00:28:00Z,44016.8,19.53,CT_348,38682.193915419775,1,36760.36315820866,23.237504971892896
2021-03-28T00:28:10Z,44051.1,19.54,CT_348,38721.86956772556,1,36800.038810514445,23.26527178162984
2021-03-28T00:28:20Z,43954.1,19.53,CT_348,38627.09282768743,1,36705.26207047632,23.198949804720527
2021-03-28T00:28:30Z,44011.1,19.53,CT_348,38677.18472562592,1,36755.353968414805,23.23399961755529
2021-03-28T00:28:40Z,44011.1,19.53,CT_348,38677.18472562592,1,36755.353968414805,23.23399961755529
2021-03-28T00:28:50Z,44051.1,19.54,CT_348,38721.86956772556,1,36800.038810514445,23.26527178162984
2021-03-28T00:29:00Z,44011.1,19.53,CT_348,38677.18472562592,1,36755.353968414805,23.23399961755529
2021-03-28T00:29:10Z,44039.6,19.53,CT_348,38702.230674595165,1,36780.39991738405,23.25152706738302
2021-03-28T00:29:20Z,44016.8,19.53,CT_348,38682.193915419775,1,36760.36315820866,23.237504971892896
2021-03-28T00:29:30Z,44011.1,19.53,CT_348,38677.18472562592,1,36755.353968414805,23.23399961755529
2021-03-28T00:29:40Z,44028.2,19.53,CT_348,38692.21229500747,1,36770.381537796355,23.24451588401563
2021-03-28T00:29:50Z,44016.8,19.53,CT_348,38682.193915419775,1,36760.36315820866,23.237504971892896
2021-03-28T00:30:00Z,44051.1,19.53,CT_348,38712.33693470556,1,36790.50617749445,23.25860002716016
2021-03-28T00:30:10Z,44005.4,19.53,CT_348,38672.17553583207,1,36750.34477862096,23.230494331037256
2021-03-28T00:30:20Z,44016.8,19.54,CT_348,38691.71912593926,1,36769.88836872814,23.244170755488344
2021-03-28T00:30:30Z,44005.4,19.53,CT_348,38672.17553583207,1,36750.34477862096,23.230494331037256
2021-03-28T00:30:40Z,43965.5,19.53,CT_348,38637.111207275135,1,36715.28045006402,23.20595922459572
2021-03-28T00:30:50Z,44039.6,19.54,CT_348,38711.7608190217,1,36789.930061810584,23.258196819842862
2021-03-28T00:31:00Z,44073.9,19.53,CT_348,38732.37369388096,1,36810.542936669844,23.272623754673724
2021-03-28T00:31:10Z,44028.2,19.53,CT_348,38692.21229500747,1,36770.381537796355,23.24451588401563
2021-03-28T00:31:20Z,44085.4,19.53,CT_348,38742.47995399136,1,36820.64919678024,23.279697537518274
2021-03-28T00:31:30Z,44039.6,19.53,CT_348,38702.230674595165,1,36780.39991738405,23.25152706738302
2021-03-28T00:31:40Z,44056.8,19.53,CT_348,38717.34612449942,1,36795.5153672883,23.262105857345716
2021-03-28T00:31:50Z,44091.1,19.53,CT_348,38747.489143785206,1,36825.65838657409,23.283203775633556
2021-03-28T00:32:00Z,44028.2,19.53,CT_348,38692.21229500747,1,36770.381537796355,23.24451588401563
2021-03-28T00:32:10Z,44005.4,19.53,CT_348,38672.17553583207,1,36750.34477862096,23.230494331037256
2021-03-28T00:32:20Z,44051.1,19.53,CT_348,38712.33693470556,1,36790.50617749445,23.25860002716016
2021-03-28T00:32:30Z,44028.2,19.53,CT_348,38692.21229500747,1,36770.381537796355,23.24451588401563
2021-03-28T00:32:40Z,44016.8,19.53,CT_348,38682.193915419775,1,36760.36315820866,23.237504971892896
2021-03-28T00:32:50Z,44051.1,19.53,CT_348,38712.33693470556,1,36790.50617749445,23.25860002716016
2021-03-28T00:33:00Z,43988.3,19.53,CT_348,38657.14796645053,1,36735.317209239416,23.2199788784288
2021-03-28T00:33:10Z,44039.6,19.53,CT_348,38702.230674595165,1,36780.39991738405,23.25152706738302
2021-03-28T00:33:20Z,44028.2,19.53,CT_348,38692.21229500747,1,36770.381537796355,23.24451588401563
2021-03-28T00:33:30Z,44028.2,19.53,CT_348,38692.21229500747,1,36770.381537796355,23.24451588401563
2021-03-28T00:33:40Z,44062.5,19.53,CT_348,38722.355314293265,1,36800.52455708215,23.265611755328347
2021-03-28T00:33:50Z,44045.4,19.53,CT_348,38707.327744911716,1,36785.4969877006,23.25509426477451
2021-03-28T00:34:00Z,44051.1,19.53,CT_348,38712.33693470556,1,36790.50617749445,23.25860002716016
2021-03-28T00:34:10Z,44073.9,19.53,CT_348,38732.37369388096,1,36810.542936669844,23.272623754673724
2021-03-28T00:34:20Z,44016.8,19.53,CT_348,38682.193915419775,1,36760.36315820866,23.237504971892896
2021-03-28T00:34:30Z,44068.2,19.53,CT_348,38727.36450408711,1,36805.533746876,23.269117721105292
2021-03-28T00:34:40Z,44005.4,19.53,CT_348,38672.17553583207,1,36750.34477862096,23.230494331037256
2021-03-28T00:34:50Z,43982.6,19.53,CT_348,38652.13877665668,1,36730.30801944556,23.21647386321723
2021-03-28T00:35:00Z,44016.8,19.53,CT_348,38682.193915419775,1,36760.36315820866,23.237504971892896
2021-03-28T00:35:10Z,44045.4,19.53,CT_348,38707.327744911716,1,36785.4969877006,23.25509426477451
2021-03-28T00:35:20Z,43988.3,19.53,CT_348,38657.14796645053,1,36735.317209239416,23.2199788784288
2021-03-28T00:35:30Z,44028.2,19.53,CT_348,38692.21229500747,1,36770.381537796355,23.24451588401563
2021-03-28T00:35:40Z,44016.8,19.53,CT_348,38682.193915419775,1,36760.36315820866,23.237504971892896
2021-03-28T00:35:50Z,44045.4,19.53,CT_348,38707.327744911716,1,36785.4969877006,23.25509426477451
2021-03-28T00:36:00Z,44016.8,19.53,CT_348,38682.193915419775,1,36760.36315820866,23.237504971892896
2021-03-28T00:36:10Z,44045.4,19.53,CT_348,38707.327744911716,1,36785.4969877006,23.25509426477451
2021-03-28T00:36:20Z,44062.5,19.53,CT_348,38722.355314293265,1,36800.52455708215,23.265611755328347
2021-03-28T00:36:30Z,44005.4,19.53,CT_348,38672.17553583207,1,36750.34477862096,23.230494331037256
2021-03-28T00:36:40Z,44068.2,19.53,CT_348,38727.36450408711,1,36805.533746876,23.269117721105292
2021-03-28T00:36:50Z,43982.6,19.53,CT_348,38652.13877665668,1,36730.30801944556,23.21647386321723
2021-03-28T00:37:00Z,44005.4,19.53,CT_348,38672.17553583207,1,36750.34477862096,23.230494331037256
2021-03-28T00:37:10Z,44068.2,19.53,CT_348,38727.36450408711,1,36805.533746876,23.269117721105292
2021-03-28T00:37:20Z,44068.2,19.53,CT_348,38727.36450408711,1,36805.533746876,23.269117721105292
2021-03-28T00:37:30Z,44016.8,19.53,CT_348,38682.193915419775,1,36760.36315820866,23.237504971892896
2021-03-28T00:37:40Z,44051.1,19.51,CT_348,38693.27460818421,1,36771.4438509731,23.245259311993994
2021-03-28T00:37:50Z,44028.2,19.53,CT_348,38692.21229500747,1,36770.381537796355,23.24451588401563
2021-03-28T00:38:00Z,44045.4,19.53,CT_348,38707.327744911716,1,36785.4969877006,23.25509426477451
2021-03-28T00:38:10Z,44045.4,19.53,CT_348,38707.327744911716,1,36785.4969877006,23.25509426477451
2021-03-28T00:38:20Z,44068.2,19.53,CT_348,38727.36450408711,1,36805.533746876,23.269117721105292
2021-03-28T00:38:30Z,44073.9,19.53,CT_348,38732.37369388096,1,36810.542936669844,23.272623754673724
2021-03-28T00:38:40Z,44016.8,19.53,CT_348,38682.193915419775,1,36760.36315820866,23.237504971892896
2021-03-28T00:38:50Z,44011.1,19.51,CT_348,38658.13970838994,1,36736.30895117883,23.22067282515905
2021-03-28T00:39:00Z,44045.4,19.53,CT_348,38707.327744911716,1,36785.4969877006,23.25509426477451
2021-03-28T00:39:10Z,44033.9,19.53,CT_348,38697.22148480132,1,36775.3907275902,23.24802144179515
2021-03-28T00:39:20Z,43994,19.53,CT_348,38662.15715624438,1,36740.32639903326,23.223483961471203
2021-03-28T00:39:30Z,44073.9,19.51,CT_348,38713.30150106695,1,36791.47074385583,23.259275102292673
2021-03-28T00:39:40Z,44051.1,19.53,CT_348,38712.33693470556,1,36790.50617749445,23.25860002716016
2021-03-28T00:39:50Z,44039.6,19.53,CT_348,38702.230674595165,1,36780.39991738405,23.25152706738302
2021-03-28T00:40:00Z,44005.4,19.53,CT_348,38672.17553583207,1,36750.34477862096,23.230494331037256
2021-03-28T00:40:10Z,43982.6,19.51,CT_348,38633.10609228652,1,36711.27533507541,23.203156989109388
2021-03-28T00:40:20Z,44051.1,19.51,CT_348,38693.27460818421,1,36771.4438509731,23.245259311993994
2021-03-28T00:40:30Z,44028.2,19.53,CT_348,38692.21229500747,1,36770.381537796355,23.24451588401563
2021-03-28T00:40:40Z,44016.8,19.53,CT_348,38682.193915419775,1,36760.36315820866,23.237504971892896
2021-03-28T00:40:50Z,44016.8,19.53,CT_348,38682.193915419775,1,36760.36315820866,23.237504971892896
2021-03-28T00:41:00Z,44045.4,19.53,CT_348,38707.327744911716,1,36785.4969877006,23.25509426477451
2021-03-28T00:41:10Z,44045.4,19.51,CT_348,38688.26788496353,1,36766.43712775241,23.241755533771823
2021-03-28T00:41:20Z,44028.2,19.53,CT_348,38692.21229500747,1,36770.381537796355,23.24451588401563
2021-03-28T00:41:30Z,44016.8,19.51,CT_348,38663.14643161063,1,36741.31567439951,23.224176195670722
2021-03-28T00:41:40Z,44028.2,19.53,CT_348,38692.21229500747,1,36770.381537796355,23.24451588401563
2021-03-28T00:41:50Z,44045.4,19.53,CT_348,38707.327744911716,1,36785.4969877006,23.25509426477451
2021-03-28T00:42:00Z,44045.4,19.53,CT_348,38707.327744911716,1,36785.4969877006,23.25509426477451
2021-03-28T00:42:10Z,44051.1,19.51,CT_348,38693.27460818421,1,36771.4438509731,23.245259311993994
2021-03-28T00:42:20Z,44051.1,19.53,CT_348,38712.33693470556,1,36790.50617749445,23.25860002716016
2021-03-28T00:42:30Z,44011.1,19.51,CT_348,38658.13970838994,1,36736.30895117883,23.22067282515905
2021-03-28T00:42:40Z,44016.8,19.53,CT_348,38682.193915419775,1,36760.36315820866,23.237504971892896
2021-03-28T00:42:50Z,44068.2,19.53,CT_348,38727.36450408711,1,36805.533746876,23.269117721105292
2021-03-28T00:43:00Z,44005.4,19.53,CT_348,38672.17553583207,1,36750.34477862096,23.230494331037256
2021-03-28T00:43:10Z,44016.8,19.53,CT_348,38682.193915419775,1,36760.36315820866,23.237504971892896
2021-03-28T00:43:20Z,44016.8,19.53,CT_348,38682.193915419775,1,36760.36315820866,23.237504971892896
2021-03-28T00:43:30Z,44039.6,19.53,CT_348,38702.230674595165,1,36780.39991738405,23.25152706738302
2021-03-28T00:43:40Z,43988.3,19.53,CT_348,38657.14796645053,1,36735.317209239416,23.2199788784288
2021-03-28T00:43:50Z,44028.2,19.53,CT_348,38692.21229500747,1,36770.381537796355,23.24451588401563
2021-03-28T00:44:00Z,44028.2,19.51,CT_348,38673.15987805199,1,36751.32912084088,23.231183139973297
2021-03-28T00:44:10Z,44028.2,19.53,CT_348,38692.21229500747,1,36770.381537796355,23.24451588401563
2021-03-28T00:44:20Z,44033.9,19.51,CT_348,38678.16660127268,1,36756.33584406156,23.234686713758578
2021-03-28T00:44:30Z,43931.3,19.51,CT_348,38588.04558330037,1,36666.21482608926,23.171632754443667
2021-03-28T00:44:40Z,44011.1,19.53,CT_348,38677.18472562592,1,36755.353968414805,23.23399961755529
2021-03-28T00:44:50Z,44005.4,19.51,CT_348,38653.13298516926,1,36731.30222795814,23.21716952241088
2021-03-28T00:45:00Z,44033.9,19.51,CT_348,38678.16660127268,1,36756.33584406156,23.234686713758578
2021-03-28T00:45:10Z,44051.1,19.51,CT_348,38693.27460818421,1,36771.4438509731,23.245259311993994
2021-03-28T00:45:20Z,44005.4,19.53,CT_348,38672.17553583207,1,36750.34477862096,23.230494331037256
2021-03-28T00:45:30Z,44073.9,19.51,CT_348,38713.30150106695,1,36791.47074385583,23.259275102292673
2021-03-28T00:45:40Z,44051.1,19.51,CT_348,38693.27460818421,1,36771.4438509731,23.245259311993994
2021-03-28T00:45:50Z,44051.1,19.51,CT_348,38693.27460818421,1,36771.4438509731,23.245259311993994
2021-03-28T00:46:00Z,44033.9,19.51,CT_348,38678.16660127268,1,36756.33584406156,23.234686713758578
2021-03-28T00:46:10Z,44016.8,19.51,CT_348,38663.14643161063,1,36741.31567439951,23.224176195670722
2021-03-28T00:46:20Z,44045.4,19.51,CT_348,38688.26788496353,1,36766.43712775241,23.241755533771823
2021-03-28T00:46:30Z,44051.1,19.53,CT_348,38712.33693470556,1,36790.50617749445,23.25860002716016
2021-03-28T00:46:40Z,43965.5,19.53,CT_348,38637.111207275135,1,36715.28045006402,23.20595922459572
2021-03-28T00:46:50Z,44011.1,19.51,CT_348,38658.13970838994,1,36736.30895117883,23.22067282515905
2021-03-28T00:47:00Z,43937,19.51,CT_348,38593.05230652106,1,36671.22154930994,23.175135176010087
2021-03-28T00:47:10Z,43982.6,19.51,CT_348,38633.10609228652,1,36711.27533507541,23.203156989109388
2021-03-28T00:47:20Z,44033.9,19.51,CT_348,38678.16660127268,1,36756.33584406156,23.234686713758578
2021-03-28T00:47:30Z,44005.4,19.51,CT_348,38653.13298516926,1,36731.30222795814,23.21716952241088
2021-03-28T00:47:40Z,43965.5,19.53,CT_348,38637.111207275135,1,36715.28045006402,23.20595922459572
2021-03-28T00:47:50Z,44073.9,19.53,CT_348,38732.37369388096,1,36810.542936669844,23.272623754673724
2021-03-28T00:48:00Z,44039.6,19.53,CT_348,38702.230674595165,1,36780.39991738405,23.25152706738302
2021-03-28T00:48:10Z,44028.2,19.51,CT_348,38673.15987805199,1,36751.32912084088,23.231183139973297
2021-03-28T00:48:20Z,43988.3,19.51,CT_348,38638.11281550721,1,36716.28205829609,23.20666002077546
2021-03-28T00:48:30Z,43971.2,19.51,CT_348,38623.09264584516,1,36701.26188863404,23.196151129112774
2021-03-28T00:48:40Z,44108.3,19.51,CT_348,38743.51751489002,1,36821.68675767891,23.280423784244615
2021-03-28T00:48:50Z,44033.9,19.51,CT_348,38678.16660127268,1,36756.33584406156,23.234686713758578
2021-03-28T00:49:00Z,44005.4,19.51,CT_348,38653.13298516926,1,36731.30222795814,23.21716952241088
2021-03-28T00:49:10Z,43982.6,19.51,CT_348,38633.10609228652,1,36711.27533507541,23.203156989109388
2021-03-28T00:49:20Z,44005.4,19.51,CT_348,38653.13298516926,1,36731.30222795814,23.21716952241088
2021-03-28T00:49:30Z,44016.8,19.51,CT_348,38663.14643161063,1,36741.31567439951,23.224176195670722
2021-03-28T00:49:40Z,43971.2,19.51,CT_348,38623.09264584516,1,36701.26188863404,23.196151129112774
2021-03-28T00:49:50Z,43994,19.51,CT_348,38643.11953872789,1,36721.28878151678,23.21016312021627
2021-03-28T00:50:00Z,44028.2,19.51,CT_348,38673.15987805199,1,36751.32912084088,23.231183139973297
